"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_76-45_da4.PNG",1753,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",66,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1032,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3255,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",730,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",449,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1190,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",213,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",213,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1291,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",3921,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1304,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1692,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1246,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",389,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",548,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1689,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2212,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",436,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",307,1469,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3574,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2259,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",399,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",898,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1798,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",125,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1292,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2039,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",734,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2700,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",920,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",458,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2203,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",1592,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1130,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1464,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",555,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",119,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",53,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",488,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",138,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",348,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",122,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",322,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1796,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",2148,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1047,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",148,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",279,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",709,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",265,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1098,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2828,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",865,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1630,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",190,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",71,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",245,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",111,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2398,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1321,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5280,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2794,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",270,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1141,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",373,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3809,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",855,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",4017,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",49,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",351,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",901,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",573,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",4110,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",353,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",828,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3849,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",445,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1163,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",481,200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1993,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2388,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",605,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1706,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",192,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1457,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1502,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",112,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",550,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",243,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2301,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",19,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1200,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",464,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3810,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",138,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",18,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",142,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",4,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1884,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",87,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",692,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",82,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",139,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",143,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",75,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",517,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1151,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1084,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1512,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",295,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",720,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",359,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1770,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",277,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",267,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",402,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",194,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1276,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",426,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",226,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1118,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1037,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",926,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2002,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1257,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",702,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",676,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",618,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1872,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",907,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",329,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1452,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",886,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",421,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",923,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",924,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",296,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",57,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",795,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1002,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",605,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1177,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1414,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",948,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",152,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1031,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1131,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1315,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1316,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1333,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",227,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3267,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3029,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",525,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",708,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",602,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1960,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",185,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",352,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4124,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",215,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",260,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",380,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",634,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2522,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",237,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1151,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1768,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",786,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",3995,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1900,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",537,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1373,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",796,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",376,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",945,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",306,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",341,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",555,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",419,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",281,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",503,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",15,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",91,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",854,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",446,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",119,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1866,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2705,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",52,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",64,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1990,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3328,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",244,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1100,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",58,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1386,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",750,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2488,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",993,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3600,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",897,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2768,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1663,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",306,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2363,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",618,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",272,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",255,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",334,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1255,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2511,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",336,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",565,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",188,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",3180,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",298,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1674,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1617,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",645,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",697,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",5639,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",317,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2030,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",358,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2089,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",39,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1285,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2465,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",119,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1292,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2276,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2632,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1552,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",319,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",17,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",291,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",138,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",474,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",360,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1476,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1177,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1314,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1982,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",95,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2983,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2602,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",307,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1984,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1343,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1824,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",898,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",334,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1399,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",798,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1005,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1169,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",300,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",101,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",361,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1331,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",229,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",169,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",859,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4156,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",509,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2237,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1033,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1320,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1174,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",71,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",586,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2239,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1521,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",374,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",139,603,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1080,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",734,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",40,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1495,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1906,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",972,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2422,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",743,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",868,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",859,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",84,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1232,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1684,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",674,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1813,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",48,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",286,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",468,1469,3800,3
