"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_83-62_wa2.png",1403,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",386,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",5467,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",1785,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",488,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",799,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1039,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",205,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",41,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",278,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",203,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",808,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",829,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1824,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1102,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",760,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",277,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",132,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",172,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1400,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",608,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2835,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1294,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2534,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1044,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",431,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",469,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1136,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1349,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1759,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",384,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1187,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",609,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2221,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",595,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1316,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1621,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1513,2200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",775,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",576,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1678,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",673,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1876,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",371,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",85,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2210,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",115,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",266,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",348,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",23,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1283,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",851,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",183,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",389,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",774,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1041,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",186,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1270,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",493,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",3141,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",330,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",571,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",498,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",451,1200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",5168,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",406,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",4946,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",282,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1767,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3885,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2564,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",510,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",547,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",582,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1552,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1143,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",118,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2412,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",668,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1124,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",340,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",257,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",1783,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",658,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",86,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",354,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",538,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",667,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1240,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",669,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",126,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",515,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",363,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1663,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",401,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",539,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",64,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2721,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",609,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1775,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",427,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1357,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1156,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",5856,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1420,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",788,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",519,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1170,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2283,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",199,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",173,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",372,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",713,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",983,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",550,200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1558,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",339,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1635,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",4694,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2909,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",864,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",201,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1580,1797,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1279,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",943,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2671,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",962,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1059,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1670,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",988,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2415,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",171,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1836,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",70,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",374,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",136,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2406,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",426,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1195,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1834,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",61,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",547,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3346,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2242,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1059,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",649,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",39,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2296,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2326,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",996,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1069,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1637,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",150,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",68,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2780,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",978,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1471,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2681,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",235,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1509,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",680,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",479,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",4467,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1533,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",267,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",728,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",224,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",701,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1611,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1592,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",196,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",484,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1131,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1229,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",453,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1486,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1075,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",196,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",27,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2929,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",267,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",308,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",537,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",734,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",828,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1438,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1109,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",76,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1027,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",4810,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",51,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1481,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1074,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",974,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",785,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1410,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",16,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2209,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",511,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",486,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",624,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",302,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3706,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1038,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",3007,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",314,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1561,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1240,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",616,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",366,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",50,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",265,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",265,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2388,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",160,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",718,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",874,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2030,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1398,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",198,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",580,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",69,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",920,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3691,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",8,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",850,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",335,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2591,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2446,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2498,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",811,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",130,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",5924,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",730,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1360,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",94,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",629,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",716,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",668,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2311,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",278,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",190,200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",2634,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2329,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1436,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",735,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",2164,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",445,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",98,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1978,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",46,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",297,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",357,603,3800,3
