"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_97-82_LowAr_5-85_PL101.PNG",224,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2793,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1011,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2592,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",17,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",192,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1132,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2378,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1241,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",244,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",357,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",120,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",152,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",278,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",171,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",698,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1037,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",717,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",339,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1186,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",370,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",243,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",216,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",512,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",114,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1102,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",259,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3211,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1582,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",830,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2556,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",306,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",469,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",73,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1871,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",129,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",884,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",750,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1273,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2214,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",947,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2223,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",234,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",992,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",305,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",974,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",350,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",105,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",644,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1018,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1350,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",366,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",156,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",477,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",48,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2200,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",120,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",2830,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2893,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3076,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",292,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2897,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",86,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",68,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",134,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",702,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",450,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",148,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",429,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",285,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",257,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1759,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1117,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",5180,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1577,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1536,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",404,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",618,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",319,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2204,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1181,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",494,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",327,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1518,200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",513,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",173,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1772,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1636,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4615,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",736,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1171,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",40,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1244,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",73,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1424,2200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1889,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",13,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",556,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",716,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",66,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",203,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",3723,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",983,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",908,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",976,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",542,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",533,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1424,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",935,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",212,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1857,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",37,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",156,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1721,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",622,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",270,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",695,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",843,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",913,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",747,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2647,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1502,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3167,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",452,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",379,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4670,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1432,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",78,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1323,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",821,1797,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1146,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",992,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1878,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",92,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",858,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2531,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1126,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1511,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1062,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",1231,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",201,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1816,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",829,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",200,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2189,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1632,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3441,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1125,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1527,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",687,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1268,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",546,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2088,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",192,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",85,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1722,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",836,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",609,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",375,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1065,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1389,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1776,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",113,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",790,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",184,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",235,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",481,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",594,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",478,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",358,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",291,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2656,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",156,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",20,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",66,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1845,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",5367,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",210,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",284,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1255,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",861,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1093,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",95,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",414,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",442,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",485,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",516,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",345,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",308,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2006,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1821,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",17,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",554,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",422,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",3214,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",596,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",648,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1353,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1174,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",141,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",539,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3594,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",828,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1206,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2634,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1794,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",165,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2142,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",246,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",557,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",582,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",207,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",384,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1855,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",136,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",885,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",50,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",145,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",762,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",2248,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",491,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2201,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1621,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",208,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",288,200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",421,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",108,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",143,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",64,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",148,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",610,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",301,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",996,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",719,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",130,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",358,2200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1689,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",20,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4775,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",619,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",1144,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",360,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1153,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",2513,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",454,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",704,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",776,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",166,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1063,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2397,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",748,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1066,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1685,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",871,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",637,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",716,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1582,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",753,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1757,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1489,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",835,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1927,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",617,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",952,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1796,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2900,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",78,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1274,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1600,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1303,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3225,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",182,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",286,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1739,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",538,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",446,200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",301,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",519,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",4175,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",215,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",168,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1029,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2142,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1782,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",249,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",1628,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",671,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",269,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2412,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",261,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",63,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",332,603,2531,3
