"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",911,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",646,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1050,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1241,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",326,1469,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",538,931,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1962,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1373,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1710,1797,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",254,2200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",769,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",296,200,3069,2
"Dogs_60_LowAr_14-1_dn4.PNG",185,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1252,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2636,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1221,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",442,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1632,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2772,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",68,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",318,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",152,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",298,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",647,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",1966,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",847,2200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2256,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",720,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2124,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1066,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1632,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",896,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",4342,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",800,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",4816,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",142,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1762,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1036,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",382,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",277,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",182,1469,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",846,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",583,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1356,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",451,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",324,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2019,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",882,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",598,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",708,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1797,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",73,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4698,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",431,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1862,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1444,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",794,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1617,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",242,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",690,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",950,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",691,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1775,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",12,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2743,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1121,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2649,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2764,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",516,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",578,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2593,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",960,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",556,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2991,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",496,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2288,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2537,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2421,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3150,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1221,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",957,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",361,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",55,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3123,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",223,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1193,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",61,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3748,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",360,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",883,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",290,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",874,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1930,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",886,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",512,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",440,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1634,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1655,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",100,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2333,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1336,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4384,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",197,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",962,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",326,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",93,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1371,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",494,603,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",947,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",565,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1303,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",979,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",504,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2086,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",258,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",437,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1155,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",318,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2439,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",2462,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2121,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2249,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2577,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2445,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2525,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1550,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",984,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1296,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",994,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",834,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",682,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1503,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",723,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1511,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1236,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",530,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2196,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1478,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",9,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3232,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",473,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",869,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1482,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3599,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1316,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",196,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1344,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1625,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",91,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",735,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",305,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3368,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",927,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2130,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1467,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",363,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",800,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",146,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",738,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",489,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1148,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",658,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",450,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",200,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1210,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",232,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2874,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1495,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2954,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",861,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",60,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",585,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",5212,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",177,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",362,2200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",138,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1923,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",138,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3201,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2218,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",650,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1572,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1147,200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",694,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",296,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",201,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",76,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2511,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1088,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",364,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1058,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",902,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",128,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",430,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",177,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",4378,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",261,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",74,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",409,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",405,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",5616,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",276,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",343,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",53,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",467,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1469,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1743,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1249,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",779,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1019,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1653,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",881,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1700,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",139,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1002,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1211,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",535,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2377,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",275,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4269,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",2069,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2707,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1476,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5158,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3802,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1576,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3807,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1029,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",192,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",231,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2061,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1059,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1298,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",231,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",37,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",739,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1590,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3131,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1819,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",4947,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3320,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",10,603,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1427,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",203,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",209,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",110,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",565,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1546,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",684,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",76,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",147,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1331,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",368,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",221,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",421,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",5358,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2978,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",871,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",732,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2556,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",100,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",2278,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",62,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1369,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",3041,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1996,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3289,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",757,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1093,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2988,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",2811,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",410,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",803,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1143,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",4691,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",440,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",285,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",16,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",220,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",420,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2182,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1089,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1091,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1695,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",847,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",367,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1071,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1636,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",251,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",62,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2915,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1237,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",433,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",173,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",910,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",82,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",238,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",16,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",491,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1027,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",553,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",186,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1061,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2173,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",79,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",46,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1553,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",985,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1492,1797,2800,3
