"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",415,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1783,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2117,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",235,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4652,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",13,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",5476,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",185,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",368,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",341,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3166,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",343,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",715,1797,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3312,2200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",955,2200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",872,1797,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2145,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2465,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2506,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",83,200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",74,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3147,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",684,1797,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",609,200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",684,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",200,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",80,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1597,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",220,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",186,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",812,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",474,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",807,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",254,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",946,931,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",655,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",490,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",4528,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2814,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1620,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",143,200,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",376,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",232,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",860,931,2203,2
