"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1190,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1430,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1887,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",454,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",25,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",139,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1808,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1042,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",5467,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",900,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3063,200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",169,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",618,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1061,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",381,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1260,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",930,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",429,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",783,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1012,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2270,200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1657,1797,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1430,931,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",186,200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2203,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2053,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",211,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1178,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",105,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2955,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",78,1469,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",259,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",714,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",681,1797,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",217,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1086,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",175,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",231,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",310,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",207,2200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",637,2200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",13,1797,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1533,2200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",111,603,1800,2
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2036,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1739,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",236,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",32,931,3069,3
