"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_89-82_HighAr_43-09_PH065.PNG",5377,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1032,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2391,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1036,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1917,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3056,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2590,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",852,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",384,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",69,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",586,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1684,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",222,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",460,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1768,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",579,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",446,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",5179,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1669,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",627,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",173,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",841,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",782,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",69,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",247,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1056,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",54,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",14,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1019,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1634,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2904,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1059,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5465,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",633,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",688,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",3431,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1763,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",939,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1676,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2880,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1026,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2384,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1175,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",10,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",783,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3308,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",199,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1190,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",236,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",262,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",558,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",223,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3130,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",866,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",334,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2888,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1915,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",97,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2306,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",678,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2636,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",504,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2499,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",87,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",482,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",55,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",284,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",823,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",488,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",644,931,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1340,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",445,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1786,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1071,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",220,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",168,1797,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",434,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",66,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",418,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",414,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1091,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1356,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",148,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1815,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",197,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1025,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1952,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",348,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",207,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3494,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2922,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",913,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",165,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",27,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2190,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3389,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1056,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1560,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",469,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",851,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3164,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2288,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",330,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",69,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",426,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1426,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",926,603,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1722,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2483,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",797,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3789,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",4691,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2515,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",79,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3061,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1270,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",41,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",235,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",518,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",381,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1485,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1009,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",385,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",378,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",440,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",774,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",53,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1303,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3207,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",3446,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1047,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",597,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",288,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",134,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",299,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2243,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1230,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",809,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1687,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3253,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",81,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2799,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",556,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",115,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",803,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",710,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",994,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",228,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",920,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",4,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",343,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",890,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2887,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",37,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2397,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1991,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",166,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1098,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",307,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",48,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",795,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1704,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",755,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2568,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",284,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2680,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",285,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",4744,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",182,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",212,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",2304,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",49,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1444,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",432,1469,1800,3
