"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_77-76_HighAr-51-20_PH124.PNG",291,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1769,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2578,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",540,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",597,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",646,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1577,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1117,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",33,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",15,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",298,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",176,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",763,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",59,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",658,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",32,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1967,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",230,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1289,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2672,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",48,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",3380,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1508,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",731,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1503,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",722,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2861,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",135,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",358,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",434,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",63,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1894,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",33,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",308,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",265,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",616,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1700,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",950,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",980,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2085,1797,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1157,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1104,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",682,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",26,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",1291,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1064,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1810,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",372,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3567,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",985,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1120,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",8,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",575,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",503,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",456,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1582,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2915,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",338,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1367,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",482,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",185,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",970,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1414,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",781,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",951,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",703,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3322,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2337,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",382,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",741,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",70,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",111,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",528,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",5118,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",475,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",841,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1997,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1520,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2919,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",648,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",160,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",586,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1705,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",876,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",370,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",69,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",560,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",712,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1837,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1578,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",30,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3869,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",193,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",83,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2898,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1761,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",191,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1421,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",461,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1381,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",630,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",711,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",1687,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",319,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",891,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1030,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1258,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1610,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",919,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1589,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1134,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1173,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4272,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1109,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1701,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",449,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1511,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",766,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3052,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",737,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",481,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1690,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1941,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",728,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",870,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",263,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",365,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2003,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2138,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",69,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",4203,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2751,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",625,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1434,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",191,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1486,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1143,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",732,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3354,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",655,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1689,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1883,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",178,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1276,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",42,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",584,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",314,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",319,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",357,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",416,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",775,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2084,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",57,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",227,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",227,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",916,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1553,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",829,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",76,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",602,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",3975,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",639,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",760,2200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",516,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",950,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",200,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2279,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2100,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",303,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2049,2200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2674,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3546,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1893,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",109,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",288,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",260,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",3080,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1004,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",10,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",378,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1610,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2709,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",491,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",163,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1364,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1964,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1053,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1345,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",3072,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",91,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4563,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1078,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1548,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",470,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",140,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3385,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",1581,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",318,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",733,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",14,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",532,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",313,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1443,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1490,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",417,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",744,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",649,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",814,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2991,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1042,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1844,2200,2203,3
