"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2822,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2484,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",468,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2764,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",463,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1777,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1460,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",349,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",883,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",371,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",150,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",120,1797,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",68,200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",719,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1409,2200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1446,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",92,2200,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",72,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",273,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",162,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",689,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",356,200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1227,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2339,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",405,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2911,200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",116,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",300,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",555,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",436,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3573,1797,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1946,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",77,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",461,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1259,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",363,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",306,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1199,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",709,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",978,1469,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1093,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",5151,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2801,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1623,1469,3397,2
"Wolves_40_LowAr_21-68_wn2.PNG",2750,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1078,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",3385,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1683,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",659,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",37,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1190,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",246,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2445,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",234,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",447,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1583,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1662,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1527,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",49,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1182,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1493,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",359,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2722,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",613,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3478,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4504,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",780,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1266,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2186,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",4090,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",900,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",478,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",89,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1281,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",313,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",485,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",120,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",370,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",504,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",63,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",5374,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",83,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",514,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",1576,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1440,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",149,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",900,1200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1051,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",980,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",474,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",773,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2803,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",798,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",278,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",717,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1017,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",424,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",76,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",43,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",212,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",5319,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",354,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",497,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",606,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",434,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1812,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2689,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1763,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",139,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",488,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1295,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",705,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",684,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",717,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1799,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2049,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1133,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",77,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",587,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",3741,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",451,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",722,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1803,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1968,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1108,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1157,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4277,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",154,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1437,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",459,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",699,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",33,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",65,200,1800,3
