"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1359,200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",108,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",234,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",509,2200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2898,2200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",747,931,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",331,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2872,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1817,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2250,1797,2203,2
"Dogs_60_LowAr_18-50_dn2.PNG",1264,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",3141,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3150,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",315,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1650,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2637,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1348,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",771,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",785,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1931,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",394,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1227,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",698,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1748,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",553,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",187,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",350,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",189,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",120,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",357,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",443,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",4092,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",601,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1285,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",5199,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",3274,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1074,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",53,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1612,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1120,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1506,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",440,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",451,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",966,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2408,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2619,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",907,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2460,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",146,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1226,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2706,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1118,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",989,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",117,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",698,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",388,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",992,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1190,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",81,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",661,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",690,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",424,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",801,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",470,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",684,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1668,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2384,2200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3070,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",618,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",68,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1061,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2323,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1630,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",71,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3973,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",265,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2148,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1369,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",836,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",517,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1619,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",387,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",558,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1779,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",525,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2508,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1013,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",280,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",18,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",861,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",245,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4018,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",207,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",551,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",607,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2057,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2960,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",32,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2072,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",610,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1506,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",985,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",304,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1115,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2620,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",12,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",352,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2134,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",928,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3238,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1262,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2301,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",800,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",378,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",24,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1165,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1663,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",322,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",183,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1949,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1448,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",473,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",531,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1560,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",426,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2289,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2643,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",220,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",471,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",377,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2444,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",34,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2023,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1465,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1612,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2256,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",915,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",3183,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",822,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",384,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",168,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",616,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",410,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1042,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4993,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",235,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",979,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",80,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",329,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",119,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",709,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",314,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",37,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1260,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",188,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",689,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",855,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",33,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2591,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",596,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",811,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1762,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1293,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2178,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",272,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2516,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",40,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1257,2200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",188,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1625,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2487,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",402,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",611,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",155,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2933,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1563,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",832,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2895,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",851,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",680,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2595,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2163,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",436,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",223,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",595,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",845,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1445,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",748,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",153,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1374,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1783,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",395,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2047,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2006,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",346,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",654,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",959,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",967,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2132,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",972,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",872,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1904,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2115,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3139,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2625,200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",241,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1672,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",512,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",3383,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1156,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2028,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2304,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",330,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",828,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1525,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",876,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",562,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",570,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",130,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1235,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3245,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",385,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1692,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",306,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",250,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",4618,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",779,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",309,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1689,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",637,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",869,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2612,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1164,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",5005,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2619,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2852,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",169,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",588,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",631,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1310,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",960,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1526,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2337,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1971,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",66,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",49,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2457,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",703,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1962,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",47,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1230,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1158,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",151,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4586,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",429,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1081,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2096,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",614,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",518,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",833,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",457,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2168,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",68,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",179,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2861,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4815,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1073,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",906,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1989,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",475,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1380,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",980,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2165,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2508,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",178,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",399,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",488,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1390,1797,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2096,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",8,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",833,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",585,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",240,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",4394,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2696,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4215,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1184,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1122,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",262,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",333,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",448,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",245,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",612,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2592,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",159,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",189,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",242,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1803,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",450,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",511,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",23,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",382,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",459,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4740,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1072,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",650,2200,3800,3
