"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",650,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1102,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",598,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1882,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1405,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3626,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",332,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",292,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2387,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3667,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",375,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",44,200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1158,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",683,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1347,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",681,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",97,603,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1371,2200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",59,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",21,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",145,931,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1195,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",295,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2071,603,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",209,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1184,1797,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",91,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2026,200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",979,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",160,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2653,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",332,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",100,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1735,1469,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",143,2200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",913,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",275,1797,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1942,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2673,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",41,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",201,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3068,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1304,2200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1071,1797,3397,2
"Dogs_80_HighAr_76-36_da12.png",1428,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",768,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1977,1469,3397,3
