"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",641,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1333,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1719,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",608,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",811,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1318,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1382,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",52,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",478,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1809,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",386,200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1819,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2247,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3581,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",668,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3429,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",546,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3871,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",337,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1104,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",602,931,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",374,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1025,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",200,200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2099,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",259,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",422,2200,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",276,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2321,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",552,2200,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",268,2200,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",539,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3356,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",230,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1622,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",680,603,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1492,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2400,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1059,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",51,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",254,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",772,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2164,931,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",681,200,2531,2
"Positive_77-76_HighAr-51-20_PH124.PNG",795,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",226,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2549,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",9,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",564,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2754,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",477,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1249,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1440,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",168,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",5235,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",186,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1997,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",4183,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",573,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",48,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1407,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",73,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",260,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",149,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",106,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1935,603,2203,3
