"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_55-09_wa15.PNG",1441,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4662,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",683,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",15,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",112,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",215,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",921,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",197,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",4740,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",38,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1611,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",211,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1243,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",885,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2448,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2077,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1012,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",678,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2381,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",247,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",166,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1622,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",833,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",468,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1782,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",167,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2905,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",759,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2444,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1530,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2390,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2262,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2734,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",353,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",341,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",384,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",644,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",154,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",390,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",830,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",638,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1862,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1088,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1081,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1851,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2893,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",399,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",930,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2716,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",178,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1457,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2911,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",309,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",319,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",360,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",277,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",271,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",279,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",241,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",635,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",490,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",233,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",839,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1013,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3649,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",3600,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1096,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1698,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2990,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",526,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3446,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1078,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",702,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",3062,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",749,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",585,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4289,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",206,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",928,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1037,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",545,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",476,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2230,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",4297,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",698,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",77,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1736,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1376,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",40,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1657,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",573,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",985,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",934,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2287,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1037,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",55,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2997,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1226,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",387,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",348,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3140,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",789,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",3599,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",625,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",815,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",585,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1149,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",789,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2276,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1817,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",68,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",663,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",151,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",94,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",66,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",19,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",86,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",185,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",590,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1316,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",485,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",724,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",140,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2078,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2674,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",182,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2607,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",607,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",3427,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3216,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2068,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1353,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",154,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1894,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",122,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",617,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",51,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",675,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",351,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1140,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",716,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",151,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1832,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",20,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",189,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2686,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",167,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",663,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2365,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1359,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2572,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",526,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1179,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",870,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2481,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",784,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",183,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2110,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1154,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",311,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",47,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",387,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",742,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",74,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",515,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",185,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",844,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",770,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2598,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",222,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",13,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",405,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",317,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",107,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",367,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",38,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1158,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",313,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",106,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",348,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1484,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",892,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1583,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",289,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3462,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2057,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1495,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",18,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",602,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",1904,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1666,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1479,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1642,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",120,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",919,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",730,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",470,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",88,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1124,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",121,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1472,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",121,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",453,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",655,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",322,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",320,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",154,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",594,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",5390,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",842,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1253,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1546,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1855,200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",45,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",609,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2020,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1669,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1584,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",177,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",784,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",963,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1571,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",3267,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",41,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",630,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",146,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",890,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2150,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",664,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",43,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1306,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",249,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",384,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",972,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2092,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2182,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",43,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",784,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",117,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1263,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1573,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",370,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4192,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2405,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",246,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",848,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3862,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2092,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",941,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",877,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",571,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1199,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",153,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1477,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1568,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1220,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",390,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",359,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2450,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",772,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",861,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",725,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",14,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1937,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",146,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",160,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1714,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",358,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",851,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",146,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1265,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2312,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3125,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",583,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1154,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2525,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",238,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",1071,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1634,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1726,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1982,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",888,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",535,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1217,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1353,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1072,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",533,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",359,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2708,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",380,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1112,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1299,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",980,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",541,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",352,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",133,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",319,1469,3069,3
