"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_35-16_LowAr_39-16_NL_H106.PNG",43,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",5466,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1392,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",516,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",287,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",807,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",281,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",819,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",4503,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",9,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1485,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",35,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",819,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",278,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",121,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",4032,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1241,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",108,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",142,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1603,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1120,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",657,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",663,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1022,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",118,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",15,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1260,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1643,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",852,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",47,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2963,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",178,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1720,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4902,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",235,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",863,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2835,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2701,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",769,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4890,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2224,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",700,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2200,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2540,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1586,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2053,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1081,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1078,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1646,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1111,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",178,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",787,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",5691,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",856,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",124,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",110,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",262,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",171,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1087,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1378,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",627,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1783,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",241,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",164,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1107,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",141,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1020,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",192,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4664,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",870,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1487,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",3129,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1618,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",663,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",446,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",707,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",256,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",820,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1005,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",625,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",153,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1460,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2292,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",586,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2575,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",496,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3275,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",613,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1149,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",609,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",728,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",7,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",5298,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",214,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",439,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2898,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",16,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4033,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3495,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1283,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",251,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",805,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",405,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",42,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",240,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1194,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",629,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",189,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1075,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",758,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1944,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",65,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",889,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1115,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1587,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",256,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",386,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",18,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1833,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",127,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",191,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",572,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3604,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",987,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2600,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",691,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",247,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",675,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",4302,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1863,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",4732,2200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2029,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",13,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",618,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1143,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1251,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",317,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",551,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",304,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",288,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1048,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",359,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1038,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",846,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1175,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",33,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",111,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",30,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3842,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",736,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1976,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",346,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1290,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",47,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",324,200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",920,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",638,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",5206,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",695,200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",167,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",559,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2010,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",804,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",515,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1440,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",210,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1542,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",843,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",218,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1745,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",382,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3030,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1067,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2204,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",675,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",239,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",83,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2504,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",572,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",55,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1298,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",245,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1372,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",273,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",826,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",649,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",21,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",485,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",306,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",703,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",99,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",134,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",4514,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",114,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",409,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1208,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",67,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",992,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",564,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",628,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1300,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",572,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",1162,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",807,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",645,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",576,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1705,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1767,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",184,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",234,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",182,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",907,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",45,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",997,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",73,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",471,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",589,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3215,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",656,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",333,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1845,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",802,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",866,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1753,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",376,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",349,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",356,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",607,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2245,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",755,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1632,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1723,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2732,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3333,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",459,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2020,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3239,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",972,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2120,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1685,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",470,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",188,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2567,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3364,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",240,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",238,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1383,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",5139,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",157,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",772,1797,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1088,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",689,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",449,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",4657,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",746,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",221,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",280,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",763,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3481,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1191,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",621,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",886,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",886,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",448,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",26,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",930,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",937,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1749,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1947,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2061,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",324,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",127,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",368,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2593,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2501,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3790,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",656,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2668,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1790,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3086,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",250,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1388,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1761,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",685,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",247,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",660,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",376,1200,2203,3
