"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2151,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",187,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",690,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",649,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",192,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",568,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2597,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",110,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",143,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",487,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",659,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",463,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",110,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",329,931,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3406,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1231,1797,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2125,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",260,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1532,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",641,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",969,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",576,2200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3875,931,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3552,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",290,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",947,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2321,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",222,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",694,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",332,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2347,200,2531,2
