"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",244,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1019,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1085,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1712,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",722,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1428,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3400,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",515,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",278,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",18,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",126,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1052,2200,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",527,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",329,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1467,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",504,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1682,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2910,931,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2576,603,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",50,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",361,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1625,200,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",777,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",267,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1076,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",817,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",348,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1614,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",5682,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",700,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",691,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",890,1797,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",619,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1468,2200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1968,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",437,2200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1211,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1484,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",144,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1269,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",668,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",921,200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3019,1469,2203,2
"Positive_84-07_LowAr_7-78_PL116.PNG",1173,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1149,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",743,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",328,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",390,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1389,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",511,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1779,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",606,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",999,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1846,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",813,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",531,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",143,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",735,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",781,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",185,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",143,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1054,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",457,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",1393,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",5010,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",75,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",906,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",438,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1795,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",762,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",185,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",513,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1265,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2401,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",261,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1145,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1107,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",159,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",561,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",212,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",141,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",4597,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1472,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",699,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1475,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",980,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1952,200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1392,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1006,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",3212,200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1118,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",528,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2129,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1385,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",1710,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1759,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2992,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1453,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1013,2200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",378,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",515,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",604,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",3478,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",481,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",6,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3774,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1071,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",361,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",800,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2327,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2508,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3000,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",639,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",211,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",601,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",577,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1265,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1150,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1268,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1340,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1807,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",62,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",26,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2421,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1152,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3014,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",506,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",598,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",375,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",365,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",725,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1726,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",876,2200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",746,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",445,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",898,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1658,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1544,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",570,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",194,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",574,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",403,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",478,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",716,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",118,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3725,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",783,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",418,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",455,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",701,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1105,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1178,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",899,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1861,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2655,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2992,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",912,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",794,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",911,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",611,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2328,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1825,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",513,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2588,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2326,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",656,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1702,1469,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",588,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",452,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2045,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",476,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",812,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",584,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",44,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",160,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3540,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",728,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",845,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",3625,603,2800,3
