"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",537,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1346,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",833,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",24,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",588,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1076,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",144,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1015,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1594,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",422,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",635,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",117,2200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1697,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1903,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",45,603,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",229,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3964,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1622,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2069,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",79,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2596,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",737,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1036,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1786,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",94,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",766,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",591,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2010,200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",100,200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2446,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",219,1469,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",362,603,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1014,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",950,1797,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1053,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1473,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1440,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",175,2200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4125,2200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2384,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1503,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2856,603,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",97,200,2531,2
