"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2879,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",983,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",696,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4876,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1414,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1992,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1915,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1639,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1021,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",16,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",408,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",1904,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",115,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",66,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",531,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",410,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1435,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",391,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",853,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2736,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",990,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",640,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2067,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2015,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",3492,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",212,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1124,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",379,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",652,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4506,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2368,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1873,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",762,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1414,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2228,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2109,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",92,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",21,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",960,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",660,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",0,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",591,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2469,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1669,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",858,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2282,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1585,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",606,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",124,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",96,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4017,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",20,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1404,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1371,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",413,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",968,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",570,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1265,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",195,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1005,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",126,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",674,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",299,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1100,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",655,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",409,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",705,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",166,1797,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",57,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1295,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",451,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3714,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",798,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",300,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2284,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1271,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",154,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",353,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2926,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",39,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2506,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4399,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",912,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2358,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5949,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1838,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",237,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",882,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",3285,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1516,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",804,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",196,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1594,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",151,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2816,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",553,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1184,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",403,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",175,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1906,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",843,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1973,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",96,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1330,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1443,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1563,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",652,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1469,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2399,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",702,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1738,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",156,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2137,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",384,603,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2907,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",667,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1238,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",454,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",533,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1030,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1910,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",279,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4121,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",451,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",865,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2823,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1173,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1167,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",368,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",815,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",3718,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1047,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1103,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1011,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",115,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",173,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",638,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1097,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",657,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1970,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",562,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",947,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",208,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",965,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",424,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1345,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",328,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",559,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2007,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",81,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",440,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",701,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1029,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",379,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",615,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",474,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",653,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",395,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3059,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",3228,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",629,200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",124,603,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",541,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",61,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",1585,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",562,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1856,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1607,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",145,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",641,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1633,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",290,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1229,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",400,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",3697,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1839,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4544,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",274,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1933,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",69,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3373,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",681,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1245,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",137,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",264,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1439,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",329,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2294,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1413,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",73,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",231,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1731,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",121,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",313,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",126,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1805,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",134,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1881,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",615,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",475,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",367,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",187,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",948,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",276,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",48,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1171,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2606,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",363,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1612,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1571,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1660,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",199,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2422,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",451,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1321,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3061,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",541,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1305,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1512,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2224,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1203,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3856,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1712,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",611,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",485,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",175,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",64,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2637,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",350,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",409,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",199,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",202,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",114,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1525,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",989,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",256,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1835,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",91,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",358,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",3195,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",8,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",7,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1582,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1560,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",225,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2728,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",5031,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",695,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1912,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",410,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1849,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",258,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",233,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",610,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",616,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",217,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",250,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",218,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1909,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",404,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2514,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2501,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",412,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2374,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",775,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1076,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",985,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",477,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",23,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1432,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",498,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",895,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1798,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1002,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",717,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",282,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",13,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",104,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",3567,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",488,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",4164,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",519,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3613,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",96,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",336,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1167,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",80,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2328,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",185,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",127,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2844,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4352,200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1971,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",322,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1568,2200,2531,3
