"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",75,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",112,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1264,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",496,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1948,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",888,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",99,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1218,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",987,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",565,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",409,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",238,931,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",402,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",353,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1161,2200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2611,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1559,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1161,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3327,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",435,2200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1423,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",649,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1568,603,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1107,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2856,1469,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2036,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",68,931,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",188,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",143,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",482,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1844,1797,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1242,200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",271,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2497,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",113,931,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1145,200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3068,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1922,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",426,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",423,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1467,2200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",946,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1819,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1177,603,2203,2
"Wolves_20_HighAr_83-21_wa3.PNG",812,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2504,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",628,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2899,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",744,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3304,1200,3800,3
