"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",616,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1832,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1821,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1163,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1055,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",105,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2641,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2364,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",695,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2242,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2689,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2459,603,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",943,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2536,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",488,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1497,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2824,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",232,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1072,2200,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",393,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1195,931,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1591,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",737,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",61,1469,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1746,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",675,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1005,200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1517,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",156,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1568,200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1849,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2396,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",617,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",5510,2200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",201,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1465,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1603,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",883,1797,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",946,200,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3635,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",185,2200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",914,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",944,931,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3619,603,3069,2
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",746,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",121,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2350,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",18,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1925,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",20,2200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",5262,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1339,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1457,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1783,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1330,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",82,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",154,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2030,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1721,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1241,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",219,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",334,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",3511,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1606,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1636,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1989,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2733,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",287,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",906,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",144,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",297,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",580,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",141,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",894,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2343,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1249,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1070,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",730,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",5,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",136,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2759,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",128,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",340,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",490,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1230,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",580,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2103,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",452,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1597,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2359,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",270,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",166,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",442,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",766,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1959,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1424,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1502,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",371,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3058,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",709,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",900,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",531,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",949,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1435,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1471,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",683,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",833,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",512,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1193,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",5861,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2116,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2800,200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",712,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",122,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",622,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",397,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",570,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",243,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",840,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2027,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1025,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",230,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",302,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",698,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2335,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",542,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",325,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",275,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",67,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",159,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1304,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2412,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",754,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",56,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",673,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1053,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",300,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",769,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",283,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1036,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1069,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",3261,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2372,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",921,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",729,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",724,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1240,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3928,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",3,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",527,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",797,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1590,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1407,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",357,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",1401,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1038,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1032,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2530,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1184,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",335,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",63,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1109,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1072,1469,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3221,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1434,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",3889,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",214,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",844,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",775,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",238,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1567,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1961,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",534,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",858,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1682,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1389,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",169,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",944,200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1668,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",342,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3144,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",362,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3224,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",70,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",208,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1473,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",114,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",399,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",89,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",4868,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",810,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",42,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",611,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2746,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",510,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",909,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",899,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",496,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",817,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1110,200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",471,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1081,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2946,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",216,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",105,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1990,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",954,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",140,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",505,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",65,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",214,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1292,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",290,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",318,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",132,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",228,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",800,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",94,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1358,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2790,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1208,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1516,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1534,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",337,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",878,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3605,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",210,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1225,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",458,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",900,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",402,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",296,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2073,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",793,931,2531,3
