"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",977,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",216,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1992,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",104,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",871,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",853,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1639,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2501,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",503,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2089,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",650,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",531,2200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2352,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",524,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",3095,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",882,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",97,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",76,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3464,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",320,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2022,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",3363,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2335,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2354,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",72,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3964,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",434,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",624,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",3057,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",22,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1607,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",279,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",798,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",818,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",111,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1198,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",529,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",748,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1575,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",522,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",243,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1401,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",608,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",1329,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1681,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4617,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",59,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",504,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",2,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",158,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1129,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2188,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",461,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",454,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2772,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",100,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",543,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",346,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2685,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1358,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",5477,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3125,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1140,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1493,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",5279,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2429,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2953,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",563,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",524,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",928,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",239,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1082,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1117,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1379,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",780,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1127,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1835,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",20,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",339,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",737,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1016,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",659,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1099,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1834,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1084,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",810,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3400,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",309,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",4453,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1042,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",253,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",752,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1914,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",106,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",543,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1761,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1624,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",147,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",299,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",758,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",597,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",297,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1110,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",237,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",399,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3096,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3034,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",301,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1319,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",884,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1673,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",640,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",316,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",28,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3622,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",242,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",655,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",857,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",209,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",487,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1538,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1493,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1004,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1504,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",122,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",918,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",248,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",530,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1043,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",622,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",40,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",281,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",330,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1507,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2147,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4657,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2077,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",63,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",429,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",608,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",149,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",627,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",609,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",291,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1246,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",321,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1143,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2153,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",775,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",83,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",39,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1586,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",196,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2381,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",3200,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1437,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",776,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1306,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",203,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",76,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1670,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",603,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2250,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",554,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",227,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",84,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",77,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",227,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",3069,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",122,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",197,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3773,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",873,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",396,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",932,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",167,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",238,200,2800,3
