"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",8,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",83,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",517,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",946,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",755,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",333,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",520,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",950,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",491,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2659,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",772,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",466,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",949,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2077,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",494,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",403,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",75,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1156,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2098,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",94,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",783,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",45,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1313,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",282,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",694,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",608,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1125,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3085,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",461,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",77,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1171,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1560,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",91,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1429,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1082,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",153,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",32,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",285,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",578,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1024,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",351,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1398,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2004,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",116,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1625,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",577,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",325,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1237,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",3090,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",28,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1174,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",489,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",608,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",21,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",1828,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",101,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",390,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",637,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",512,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",50,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2864,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",761,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1608,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1462,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1016,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",785,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1944,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1719,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",248,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1492,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1345,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3081,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",328,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",251,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1941,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1041,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1731,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2026,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1670,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",655,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",692,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",868,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",127,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2016,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3762,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",12,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",477,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",374,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2120,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",212,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2830,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",65,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3548,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",899,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",7,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1608,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",293,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1914,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",345,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",520,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2182,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",590,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1623,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4156,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",19,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1961,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",609,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1332,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",2400,200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",437,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",457,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",378,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",445,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1983,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",137,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",201,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1568,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1541,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1065,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1616,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",993,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2283,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1166,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",182,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",298,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3413,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1663,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",274,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",71,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",674,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3991,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",116,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2191,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",85,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",98,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",347,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",314,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",870,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",605,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2703,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",669,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1589,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",157,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",145,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",698,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1707,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",438,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",558,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1593,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1694,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",562,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1531,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",322,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1803,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1601,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1449,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",177,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2593,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",780,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",967,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2404,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3622,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",975,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",337,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2385,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",861,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",325,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1415,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1065,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2010,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",762,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",762,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3025,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",4265,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4035,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2800,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",607,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",463,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",538,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",965,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",974,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1715,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",805,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",921,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",400,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1253,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",988,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",638,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",158,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",248,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1703,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",386,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",119,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1685,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1009,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",670,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",312,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2348,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",432,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",51,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",786,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",233,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1563,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",139,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2300,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1154,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",272,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",381,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1079,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",166,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",432,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2530,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",544,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1072,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",5611,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2837,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",713,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",700,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",70,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3348,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",389,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1509,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",306,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1106,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2095,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",15,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",356,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1315,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1809,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",73,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",747,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",17,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1042,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",1632,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1098,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",289,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",40,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",298,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",282,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",293,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",3399,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",155,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",976,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4452,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",742,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",603,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",832,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4789,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",377,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",983,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1578,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2468,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",99,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",787,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",309,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1188,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1910,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",491,200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2182,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1062,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",413,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",388,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",41,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",1338,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",790,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2292,931,3800,3
