"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_86-13_LowAr_7-73_PL127.PNG",722,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",340,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1139,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",941,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2281,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",225,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",903,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2238,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1433,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1287,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",763,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2236,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1895,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1057,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",945,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",216,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",724,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2695,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",453,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",342,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",213,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",252,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1353,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2464,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",680,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",545,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",227,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1340,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1515,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",442,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3768,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2298,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",408,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",118,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",142,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2457,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",141,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",545,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1477,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",227,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",729,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",671,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2560,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1604,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",285,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",791,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",175,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2018,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",19,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",551,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",147,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2590,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",1700,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1289,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",667,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3842,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",522,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",103,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",3618,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",153,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1630,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",87,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",277,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2842,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4785,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2017,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",34,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1125,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",4201,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",839,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",869,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",334,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",396,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1407,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1558,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",4153,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1713,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1458,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",447,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",385,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3470,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1041,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1343,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1395,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",21,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",314,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",715,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",846,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3990,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",463,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",662,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2132,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1000,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",307,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",794,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1364,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",753,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1055,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1132,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",65,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",717,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",870,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",725,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2154,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1964,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2515,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1337,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3469,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",155,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",121,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",151,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",4,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",834,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",769,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",548,1797,1800,3
"Wolves_40_LowAr_15-57_wn13.png",871,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",294,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3399,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",348,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",579,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",588,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",938,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1463,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",171,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",506,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",429,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1528,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",672,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2990,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",904,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",91,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1112,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2667,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4715,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",934,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1390,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",213,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1809,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",161,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",932,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",711,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",958,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",634,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1280,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1281,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1664,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1581,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1058,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",277,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",829,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",190,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",259,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",122,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",723,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",802,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",319,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1282,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",266,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",973,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1475,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",666,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2233,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",391,200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",163,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2075,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1573,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2036,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1117,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2906,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",760,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",952,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",716,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",159,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",265,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",426,931,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2293,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2507,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",654,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",536,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3219,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",13,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1796,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1642,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1484,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2416,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1186,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",933,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",15,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",503,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",959,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1915,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1835,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1244,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",29,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",432,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",350,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",174,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",532,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",994,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",31,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3658,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1231,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1045,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",389,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",372,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",237,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1013,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",134,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1286,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",358,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",3,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",878,1469,3800,3
