"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_7-74_dn1.PNG",222,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",307,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1976,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",322,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",153,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1121,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",395,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",271,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1043,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",739,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",412,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1141,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1803,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",48,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1586,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",432,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1283,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2177,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",351,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",209,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",572,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1027,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3096,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1560,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",754,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2638,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",5487,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",753,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",978,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",340,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",375,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",3744,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2356,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1599,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",673,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",218,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",408,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",183,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",451,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",350,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3832,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",469,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",27,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",224,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",472,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1609,2200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1990,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1028,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2939,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",137,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",63,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",771,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",289,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1998,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1603,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",601,2200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",215,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",978,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",277,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",928,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1431,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",614,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1669,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3399,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2490,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3355,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1623,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1095,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",655,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3308,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2219,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1583,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",204,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",526,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1847,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",304,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2144,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",375,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",311,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2721,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",60,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1578,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1169,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",634,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",3038,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",342,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2389,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1732,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1102,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1327,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",313,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",170,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",40,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1126,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",212,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1132,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",555,603,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1162,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",9,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",704,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",227,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",903,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",172,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4287,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",89,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",381,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",97,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",149,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",614,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",986,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",594,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2777,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",505,1200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",4521,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",977,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2769,2200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",539,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5111,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",187,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",100,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",493,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",371,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1370,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1074,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1353,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",391,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",3428,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",509,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1661,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",35,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",777,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1551,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",79,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",846,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1638,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1367,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",969,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",435,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",238,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2229,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",1698,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",28,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",989,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",144,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",419,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",3661,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2197,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2082,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",825,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1263,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",826,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2412,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",239,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",22,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",439,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",95,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1076,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2512,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",197,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3095,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",87,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",337,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2194,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1327,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1106,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",269,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",723,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",63,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",913,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1411,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",177,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2672,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",3912,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",89,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",983,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",333,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1057,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3666,2200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",291,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",39,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",126,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2148,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2368,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",14,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1096,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",122,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1858,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",171,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1336,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1627,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3300,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1091,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",2667,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1015,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",927,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2857,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",401,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2242,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2469,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1019,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",420,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",548,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3005,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",182,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",883,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",809,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1085,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",147,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",628,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",2049,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1010,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",547,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",216,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",204,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",709,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",46,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1186,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",781,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1071,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",151,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2653,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1042,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",222,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",144,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1847,603,2531,3
