"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",670,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",501,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",21,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2114,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2142,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1729,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4025,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1813,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1597,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",103,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",18,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",593,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2690,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",499,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",5138,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",627,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",184,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",50,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",147,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1343,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",458,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1492,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2058,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",235,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",152,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",818,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2182,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",466,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3189,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",73,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",998,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",621,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",644,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",399,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1834,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",928,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",692,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1801,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1427,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",200,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2358,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",25,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",506,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2885,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2186,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1312,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1002,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1095,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1577,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1717,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",561,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",243,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",58,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2119,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",4016,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",290,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5483,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1649,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1382,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",4745,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2156,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",856,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",717,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",243,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",376,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1263,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",87,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2116,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",1669,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1411,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",297,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",493,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",11,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",474,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1076,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",158,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1020,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",452,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1043,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1344,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",227,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",305,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",129,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1758,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",672,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",680,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",350,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",5240,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1073,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3038,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",20,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1161,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",168,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",538,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",550,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1216,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",77,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1380,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",424,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",620,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",125,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",359,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2840,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",303,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1226,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",21,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",142,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",818,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2788,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4046,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",787,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1755,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1521,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1363,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",741,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",420,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1169,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",805,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2893,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",312,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1016,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",399,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1785,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1151,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1062,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",409,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",773,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",392,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4141,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",203,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",149,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1920,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",31,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",479,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",309,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2425,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",55,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",126,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2244,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1385,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",197,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2515,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1143,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3927,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",67,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",885,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2017,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1775,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",919,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2361,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",31,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",82,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3541,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4085,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",657,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",240,603,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3329,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2916,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",390,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",56,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1523,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1265,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3161,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",644,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2004,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1844,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3220,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",4349,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",573,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",182,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4614,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1201,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",252,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",376,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",112,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",469,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",835,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",871,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",261,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",425,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1418,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",163,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2358,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2341,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",82,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1545,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1515,200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1098,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2240,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",910,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1255,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",809,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1477,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1824,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1040,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2190,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",919,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",876,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",496,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",317,603,2531,3
