"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",109,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4375,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",364,200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3342,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1880,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1602,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",168,2200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",133,1797,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1593,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1741,1469,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",215,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1477,1797,3397,2
"Wolves_20_HighAr_79-87_wa7.png",2460,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",3934,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2286,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",381,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",920,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",484,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2501,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",404,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",325,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",67,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1900,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",0,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2916,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1080,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2297,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3899,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",341,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",324,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2669,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",134,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",1406,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",140,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",949,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",325,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",446,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",184,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",453,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",138,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1672,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4472,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",870,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2081,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",982,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1214,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1290,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",727,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",794,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2529,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",553,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",74,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",20,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",407,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1536,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",303,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1881,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1167,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",763,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",788,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",76,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2510,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",274,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3149,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",84,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",343,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2010,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",435,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",537,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",994,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",97,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1301,2200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1788,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3483,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1469,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",406,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1553,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1237,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2638,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1455,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2262,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",791,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2669,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",387,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",405,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1178,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2104,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1021,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1109,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",13,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1267,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1291,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",934,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",111,2200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",849,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2420,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2464,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",652,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",116,1797,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1509,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1590,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",306,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",439,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",898,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",544,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",871,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",324,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",338,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",804,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",134,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",94,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",967,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",562,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2448,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1275,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1653,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1655,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2004,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2575,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",95,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1952,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1331,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",131,2200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",821,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1483,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",747,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",172,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",457,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2050,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",674,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2376,200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",500,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",503,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",953,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4462,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",188,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",822,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",114,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",608,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",383,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1927,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",83,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2100,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",949,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",1435,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1674,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",457,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2947,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3120,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",280,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",225,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1804,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",63,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",979,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",681,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1802,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",40,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",236,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",389,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2034,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",445,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",902,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1402,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",125,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",501,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",747,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",254,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",392,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2672,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",419,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",261,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1716,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",913,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1033,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",572,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",533,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",832,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",500,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",134,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",5221,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",805,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",190,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1350,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",107,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1483,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1443,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1632,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",674,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2811,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",449,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3601,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",448,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2275,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",593,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",611,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",101,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",448,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1684,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",878,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",305,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",525,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",759,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1388,2200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2080,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",204,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",245,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",464,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",106,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",52,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1271,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",790,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1419,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",708,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",544,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",120,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",243,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2632,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",270,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",639,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",42,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",13,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",794,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",219,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",938,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3088,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",545,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",261,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",204,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1806,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1907,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",54,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2154,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1490,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1327,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",866,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",166,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",843,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",112,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2865,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1762,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2991,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2019,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",869,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2846,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",189,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1819,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1992,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",771,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",919,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1190,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",104,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",17,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1444,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",777,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",69,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4286,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",134,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2001,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1675,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",187,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",198,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1887,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",811,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1191,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",835,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",511,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",669,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",486,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",976,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1274,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",636,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1730,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",195,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2260,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",412,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",871,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",469,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1244,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",896,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2903,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2124,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",35,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",122,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",491,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",840,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1139,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",285,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",435,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",97,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",660,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",126,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",74,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1679,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",301,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",370,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",47,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1363,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",172,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2334,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",148,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",785,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2054,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",995,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",702,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3364,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",975,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",87,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1624,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",665,1200,3397,3
