"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",742,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3626,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1543,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1292,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",664,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4002,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3875,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",970,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",148,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",132,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1183,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",467,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",32,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3177,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1163,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",250,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1232,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",84,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",884,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2299,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",565,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",46,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1490,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",1763,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1502,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2140,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4839,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",308,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1336,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1473,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1173,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2237,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",395,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1407,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",99,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2725,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",291,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",736,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2479,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1086,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",544,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2776,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",3278,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",664,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",514,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",559,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",178,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3711,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2573,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",48,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",63,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2359,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",860,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",196,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2481,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",711,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",594,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1638,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2952,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2601,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",206,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",195,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",142,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1430,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1905,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1303,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2697,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",869,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",546,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",365,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",691,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",503,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",23,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",85,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",4420,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1825,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",311,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",159,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",358,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1314,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2638,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",526,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2496,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",278,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1221,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3036,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3501,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",2091,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",381,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",691,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1845,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",395,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1762,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3735,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4316,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",861,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1826,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1458,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",1262,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1035,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",823,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2585,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",647,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",90,200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",121,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1551,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1995,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",833,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",25,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2731,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",127,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",361,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",940,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1895,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1646,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4937,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",924,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1583,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",818,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",717,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1618,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",57,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1533,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",838,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",23,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",58,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",121,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",852,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1079,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1457,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",789,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",435,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1733,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",683,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",421,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1244,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",3354,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1180,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",165,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1157,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1223,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",522,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1338,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4349,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2696,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1988,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",753,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",577,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",227,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",442,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",431,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",182,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",270,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",183,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1729,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",3621,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4087,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2162,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",293,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",39,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2523,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",560,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",92,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",591,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1644,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1616,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2052,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",82,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",404,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",113,603,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1796,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",440,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1986,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",884,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",4541,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2512,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",1282,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2398,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3006,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1876,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1487,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",358,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",10,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2268,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",352,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",321,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",199,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3321,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",688,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3084,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",639,931,3069,3
