"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1411,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",50,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1424,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",612,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",294,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2317,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",609,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",846,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1489,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2448,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1844,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4935,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",83,200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",280,1469,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1057,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1098,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",946,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",45,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2229,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",148,200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2722,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2503,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1376,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2314,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3251,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",991,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",206,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1316,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",106,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",758,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",217,603,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2176,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2092,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2602,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",218,1797,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",493,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2005,2200,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",547,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2038,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",496,2200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",556,931,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2886,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1058,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2811,931,3069,2
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1641,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",368,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",622,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",380,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",152,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",73,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",74,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1760,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",23,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",199,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",74,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2039,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",454,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1039,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2791,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1241,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",332,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",183,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1603,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",950,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2526,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1122,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",92,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",927,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1167,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",173,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",460,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",43,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1384,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",109,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",581,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",4254,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",458,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",389,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",740,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",704,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1171,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1994,2200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",147,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",855,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",658,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",897,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",343,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",3455,1469,2800,3
