"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1680,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",14,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1884,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",678,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",361,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1341,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4105,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",90,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1250,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",951,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1315,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",181,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",545,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1405,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1272,1797,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1541,2200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",126,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",582,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",614,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",85,200,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",137,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2168,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2819,200,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",912,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",517,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",531,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",31,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",238,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",409,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3648,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",259,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",5201,2200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",925,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1019,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2067,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2427,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",26,931,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2406,2200,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",245,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",934,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",508,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1045,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",206,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",203,200,2531,2
"Neutral_49-54_NeutAr_10-67_N061.PNG",315,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",892,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",487,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4129,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",981,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",911,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",236,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",631,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",294,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",4542,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1360,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1032,1469,2203,3
