"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1996,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1101,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2088,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2159,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2661,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",724,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2017,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2517,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",512,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",72,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2684,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",928,1469,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",436,2200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1271,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",560,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1262,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1624,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",507,2200,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1557,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",100,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",77,603,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",505,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",213,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2133,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2564,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1081,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",295,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3284,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3146,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",655,200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",778,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",193,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",707,603,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",124,2200,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1351,200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3225,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",824,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",671,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1926,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",964,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",610,1469,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1465,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",96,931,3800,2
"Dogs_60_LowAr_17-20_dn3.PNG",1709,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3356,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2230,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",596,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",17,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",323,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2525,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2902,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1777,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",145,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",72,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1812,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1559,200,2203,3
