"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1025,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1556,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",147,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1042,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1796,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",125,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",984,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",713,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",437,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",106,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",333,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1009,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1431,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",417,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",366,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1573,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1069,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",35,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1627,2200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2163,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",121,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",973,1469,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2211,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",193,2200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3512,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",231,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",37,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",226,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2215,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",529,1797,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",788,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",58,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",826,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1931,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",395,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1656,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1062,200,1800,2
