"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_69-36_da9.PNG",542,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",709,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",66,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1856,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",346,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",619,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",94,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",106,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1821,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",107,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2463,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1363,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",943,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",927,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2780,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",142,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",691,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",3758,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",280,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",271,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1454,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",30,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",415,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",212,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",545,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",151,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",407,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1784,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1213,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",4412,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",177,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1034,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1737,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",243,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1514,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1923,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3583,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1197,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4703,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",309,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2666,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",3354,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1990,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",977,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2717,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",647,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2935,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2412,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",720,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2151,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",699,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",197,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1385,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3556,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",698,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1757,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",931,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",796,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",131,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",648,2200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",70,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",55,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",172,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",623,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",493,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",681,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4344,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",22,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",452,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",629,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",182,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",48,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2475,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",559,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1079,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",31,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",549,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1279,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",626,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",405,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",153,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",897,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",293,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1114,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",924,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",91,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1046,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",24,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3767,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1969,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1724,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2887,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",984,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1891,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",808,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",169,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1928,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",360,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",1440,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",786,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2432,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",1041,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",652,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1003,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",610,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2879,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",68,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1290,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",100,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",5042,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",670,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2367,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3762,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",926,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",963,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",391,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",313,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",24,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2302,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",728,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1203,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",339,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",166,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",255,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1989,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3172,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",412,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2358,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1020,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2243,2200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",622,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2320,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1298,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",896,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1198,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1650,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1388,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",648,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",7,2200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",977,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",811,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",304,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",388,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",5306,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",192,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",194,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",215,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1023,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1059,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",257,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",322,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1303,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3445,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1828,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",241,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2939,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1567,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",860,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2460,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",3005,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2515,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",996,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1934,2200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4633,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",754,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",90,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",238,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",26,1469,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",448,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",255,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",256,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1800,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",595,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",192,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",240,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1069,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1426,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2453,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",177,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",787,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",128,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1466,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",30,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",136,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1208,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",5728,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1679,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",592,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",297,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1961,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1480,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1077,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1468,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",361,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1500,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",787,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1110,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1351,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",630,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",602,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",59,1797,3800,3
