"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",849,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",444,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2866,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",27,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",350,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",520,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",806,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2620,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",99,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2863,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",32,1469,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1256,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",828,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2164,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",181,603,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1402,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2016,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1435,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1411,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1677,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",99,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",886,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2913,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",793,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",142,2200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",889,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2107,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1673,603,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",524,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1343,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1008,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",5072,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",4639,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",579,200,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",366,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",848,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",272,931,3397,2
