"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",727,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",861,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2650,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1453,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",137,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1085,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",759,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2532,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3120,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",340,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",273,1469,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",500,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",914,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1058,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",91,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2200,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1031,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",570,200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",681,2200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",193,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1292,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",903,603,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",264,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",777,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",191,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",51,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",589,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",372,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",189,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",70,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1605,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",773,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",70,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1768,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1182,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3034,2200,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",176,603,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4266,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",406,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1915,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",445,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",700,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2361,2200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2620,931,3800,2
"Wolves_40_LowAr_15-57_wn13.png",64,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1166,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1182,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1714,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",955,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",796,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",4450,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",54,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",3985,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",489,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",939,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",597,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1374,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",81,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1429,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",201,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2423,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",368,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",428,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",293,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2502,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2084,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",995,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",829,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",703,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",26,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",490,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",194,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",85,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1586,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",703,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3388,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1369,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2234,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",372,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",504,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",913,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",665,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",165,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1035,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",604,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1312,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",601,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",43,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",292,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1387,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",737,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",318,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",196,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",204,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",265,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",948,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",508,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1943,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2199,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",319,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2650,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",3464,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",40,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4760,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2397,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",208,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",461,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2367,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",220,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1306,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",531,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",436,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",418,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1445,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1938,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",197,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",238,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",204,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",732,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",55,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",3339,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",702,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2442,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",405,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1558,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",466,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1596,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",588,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1826,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",76,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",94,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",585,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1797,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1340,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",575,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",328,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",93,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1064,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1306,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1847,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",945,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",680,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1268,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",894,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",83,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",109,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3353,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1276,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",320,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",187,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",252,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",165,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",381,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",150,1469,2531,3
