"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1224,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2174,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",331,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",564,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",86,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",250,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",441,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",344,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1587,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",988,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",964,603,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",240,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4358,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",456,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",15,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",110,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2284,603,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3199,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",475,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",55,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",782,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",799,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",131,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3588,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4040,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",615,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2853,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",308,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1034,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",417,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",48,1797,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2210,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",109,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1551,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",18,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2085,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",258,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",146,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",116,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",369,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",159,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",974,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",32,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",126,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3013,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2125,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",114,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",486,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",931,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",3999,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",606,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",30,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1439,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",742,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2056,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",15,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1783,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1066,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1667,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1136,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",292,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4947,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2302,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",139,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2649,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1196,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",606,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",486,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2124,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",65,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",130,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",595,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2734,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",586,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",634,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",224,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3034,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1735,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",779,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",137,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2180,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",502,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1137,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",540,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2528,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1243,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1390,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1904,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",0,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1750,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",180,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",89,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",391,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",364,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",645,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",396,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1124,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",674,2200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",864,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",349,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1738,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",329,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",965,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",147,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1391,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",509,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4776,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",4169,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",423,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",547,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2182,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",46,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",3801,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1024,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",540,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1370,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1774,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2008,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2961,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2895,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1677,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",512,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1007,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",275,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",7,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1377,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",588,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1472,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2540,1469,3069,3
