"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2999,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1662,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1552,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",541,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2338,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",120,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",426,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",557,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",489,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1611,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1626,2200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",271,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2807,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",645,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",204,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",412,1469,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",112,603,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",509,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4583,200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",121,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2646,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1687,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",384,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1461,200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",80,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",169,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1386,931,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",876,931,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",764,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1606,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",470,603,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",357,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",735,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",613,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",37,200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1235,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",829,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1421,2200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",985,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2049,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",189,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2153,2200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1554,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",106,603,2531,2
"Neutral_50-87_NeutAr_20-61_N111.PNG",2459,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",866,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1288,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",803,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",32,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",742,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1083,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3208,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2216,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1462,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",207,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",98,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",305,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",518,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1747,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",208,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1023,1200,1800,3
