"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1259,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1586,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1113,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",278,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",280,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2140,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",691,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1734,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",502,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2083,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",715,603,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",448,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",543,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",764,603,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",876,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",557,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1982,2200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",315,2200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",216,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1565,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",730,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",67,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",634,200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",539,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1291,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",907,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",470,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",419,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",5715,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",219,2200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",552,200,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",70,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",164,200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",614,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",953,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1453,1469,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1094,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1717,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",565,1469,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",698,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1856,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2353,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",703,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",807,1469,3069,2
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",921,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",868,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2397,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",449,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",334,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1527,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",360,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1139,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",130,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",55,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",473,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2919,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",952,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1322,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",500,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1499,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",568,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",396,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1494,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",897,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",449,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1937,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1544,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",306,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",141,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",122,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1627,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1503,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",880,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2107,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",768,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",64,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",147,2200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",612,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",20,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",66,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2504,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",71,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",32,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",19,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",884,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2230,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2107,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1859,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",699,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",685,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2733,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2321,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2780,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",623,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1988,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",292,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",741,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",34,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1179,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",387,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",783,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",403,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1085,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",287,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",79,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",261,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2970,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",473,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",27,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2067,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1112,200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1754,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",226,603,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1646,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",54,200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3464,1469,3069,3
