"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",726,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",48,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",243,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",136,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1465,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",644,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",797,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",221,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1070,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1622,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",146,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2750,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",276,931,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1521,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",5763,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",909,2200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",280,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1736,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",884,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2052,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",550,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1956,1797,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3118,200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",336,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",263,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",645,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",412,931,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",72,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",37,1797,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",5707,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1257,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",53,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",547,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1786,1797,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3212,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1177,2200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",69,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",478,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2169,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2860,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1319,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",907,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1328,200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",238,931,3069,2
"Wolves_40_LowAr_13-94_wn3.PNG",96,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",969,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",853,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1924,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",107,1200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1474,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",7,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2029,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",549,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1466,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1227,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1421,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",156,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",653,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",943,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",339,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",616,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",354,1797,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3080,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",610,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",20,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",786,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",346,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",213,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1142,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",713,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1279,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2239,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",147,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",243,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",746,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",712,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1143,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1072,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",69,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",730,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1613,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",9,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2603,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",906,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",147,200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4633,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2065,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",864,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",29,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",262,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1138,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",573,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4128,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2315,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1350,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1539,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1055,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1298,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",914,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",1886,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",62,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3593,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1322,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",649,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",40,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",207,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",649,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1174,1797,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",5841,603,3800,3
