"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3703,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1047,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",789,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1581,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",110,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",220,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",478,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1537,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",404,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",345,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1373,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",886,931,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1729,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",904,1797,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2163,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1141,2200,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1152,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",88,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",843,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",522,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1304,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",970,603,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",306,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",69,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",208,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",375,200,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",106,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1484,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",739,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",483,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",175,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",548,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1375,200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",369,931,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",125,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4035,2200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2652,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",469,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",252,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2232,200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",644,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",285,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",338,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2761,1469,2203,2
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1046,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1571,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",4263,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",735,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3976,1469,2800,3
