"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1023,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1531,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",476,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1441,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3053,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",540,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",205,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3033,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",353,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",626,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",470,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1634,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",157,200,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",168,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",14,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",173,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",263,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",900,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2433,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",171,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",326,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",803,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1896,1469,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",738,2200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",135,1469,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",756,931,2203,2
