"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",325,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",108,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",788,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",46,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1707,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",766,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",742,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2229,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",642,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",123,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1860,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",364,1469,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",991,200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1640,2200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",873,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",376,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1288,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",511,1469,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1082,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",856,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1635,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1395,1469,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",4355,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",468,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",72,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",890,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",139,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",960,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2512,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",906,603,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",339,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1487,603,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2883,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",243,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",575,1469,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",4134,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",75,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",940,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",650,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",719,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1382,2200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",518,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",548,931,3397,2
"Positive_86-13_LowAr_7-73_PL127.PNG",2302,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",280,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",404,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",76,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",877,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2424,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",15,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",53,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",238,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",210,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",4331,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",725,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",1802,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1104,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",964,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1106,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",761,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1337,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2135,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1026,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",57,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1186,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",837,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2205,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",794,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",446,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3277,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",365,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1297,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",762,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1974,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",513,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1667,200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",135,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1772,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1243,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1232,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1906,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",478,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",627,1469,2531,3
