"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",248,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",905,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",145,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",183,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2670,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1219,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",138,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",340,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",634,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",285,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",435,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1096,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",705,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1271,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",149,200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",56,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",862,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",672,1797,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2684,1797,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",333,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2054,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",187,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1652,1469,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",371,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",55,1797,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1501,931,2531,2
