"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1768,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",539,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2137,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",157,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",161,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",739,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",693,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",155,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1906,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",562,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1186,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",52,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",283,200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",166,200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",149,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4436,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",446,1469,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1069,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",111,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",34,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1073,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",45,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",465,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",129,931,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",658,2200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2395,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",170,931,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1550,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",917,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1806,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1626,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",958,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",822,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",491,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1843,200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",121,2200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",176,1797,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",947,2200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1610,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1743,603,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",869,603,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",371,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4752,603,2531,2
"Wolves_20_HighAr_83-62_wa2.png",322,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1852,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",330,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",877,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1753,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",152,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",854,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",671,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",4071,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",628,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",136,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1084,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1531,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",744,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1613,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",242,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1380,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",333,1200,3069,3
