"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",899,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",845,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2795,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1811,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",810,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",334,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",972,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1195,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1927,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",391,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",715,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",549,2200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1767,2200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1029,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",330,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2438,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",169,1797,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1595,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",913,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",60,1469,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",449,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2868,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3893,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",4368,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",137,603,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",85,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",97,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1671,2200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1006,200,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1232,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1636,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1085,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",221,200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1414,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1717,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1025,200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",4992,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",565,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2173,931,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2499,603,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1862,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",378,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",446,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2419,1469,3069,2
"Positive_86-13_LowAr_7-73_PL127.PNG",2031,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",406,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",635,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",31,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",543,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",523,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",402,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1237,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",144,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1258,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2527,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1243,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",290,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",18,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",541,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",749,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1342,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",469,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",555,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",210,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",355,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",66,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",419,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",727,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1499,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1712,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",191,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2375,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",665,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",65,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1805,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2289,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",251,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1148,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",741,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",5548,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",308,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",796,2200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1848,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3832,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",677,1469,2203,3
