"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",924,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",737,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",143,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",978,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2817,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1583,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",872,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",679,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",164,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",646,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",181,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2972,200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",156,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",347,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",44,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1047,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",956,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",552,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",146,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",43,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",372,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",963,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",765,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2911,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",357,2200,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1664,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",646,931,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",704,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2102,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",744,200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1219,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2916,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1760,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",84,931,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2427,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",135,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",437,931,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",89,200,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",737,931,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",14,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1971,1797,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",308,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2424,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",254,931,3397,2
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1032,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1633,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",878,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",875,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1234,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",424,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1500,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",601,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1665,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",18,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1132,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",529,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2479,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",282,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2228,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",271,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",371,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1996,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1459,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",443,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",296,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",424,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2056,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2191,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",506,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",387,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",662,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2282,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2310,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1880,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",83,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",295,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",5202,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",838,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",422,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1089,2200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",646,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1212,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",447,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",56,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1640,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4557,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",387,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1525,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1305,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",562,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1683,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",881,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1273,200,2531,3
