"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1206,1469,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",195,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1914,2200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",87,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",123,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",127,931,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",246,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2465,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1277,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",419,2200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1189,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1331,2200,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",739,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",383,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",607,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3929,931,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2088,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1332,200,3397,2
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1967,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",632,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2173,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",212,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2093,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",890,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1426,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",282,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",226,200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",22,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",404,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2034,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",780,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",170,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",37,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2292,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",561,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2753,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",460,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1197,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",336,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2331,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",151,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",433,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3017,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1849,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1482,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",13,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",249,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",4364,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",621,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1481,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",398,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",189,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",240,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1793,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",944,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",578,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2941,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",100,1469,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1200,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",821,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3457,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1818,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",149,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",92,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",264,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",31,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",954,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2867,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3280,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",223,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2648,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",975,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1868,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",612,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2832,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",3143,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1569,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1482,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",820,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1037,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",847,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1970,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1264,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",841,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",321,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1287,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5973,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1947,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",65,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1997,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4217,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",61,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1033,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2476,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",15,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1521,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",112,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1714,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",265,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2236,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1399,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",351,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",591,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",692,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2062,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2127,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1690,2200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4998,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",280,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",258,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1077,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",736,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2891,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",171,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",95,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",217,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",75,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",98,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1402,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",985,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1071,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1152,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",868,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2210,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",1237,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",16,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",750,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",357,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",148,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",904,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1317,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",743,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",571,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",2189,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",456,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",274,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",172,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",34,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",379,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",461,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",179,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",41,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",874,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",372,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",297,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",4212,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",430,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1172,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",293,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",724,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1554,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",949,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1558,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",330,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",965,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",139,200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",464,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",697,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",312,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",396,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",361,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",472,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",739,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",543,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",370,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",665,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",324,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",558,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",381,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1193,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",42,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",232,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3164,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",80,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",778,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",715,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1450,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1172,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2817,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2783,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",780,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",519,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1664,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1049,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",199,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",527,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",384,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1248,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3436,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",744,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",415,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3982,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2634,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",705,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1822,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",54,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",242,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",223,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2317,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1673,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2394,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1661,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",144,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",51,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",477,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1893,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",937,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2237,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",290,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",338,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",773,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",339,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",731,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1243,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",71,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1202,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",105,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",16,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",300,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",979,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1369,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",631,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2562,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",918,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",355,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",208,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1665,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",239,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",785,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1911,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",964,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",195,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",709,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1790,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1790,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",134,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",967,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2535,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",5048,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1241,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4080,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",5,2200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",437,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",188,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",582,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1190,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",68,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3857,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1693,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",350,2200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2457,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",602,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1644,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",121,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3385,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1305,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",710,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1011,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",727,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",1819,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1306,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",237,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",786,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",639,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1024,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",205,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",180,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1494,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",275,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",3,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",202,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",307,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1081,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3314,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",494,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",589,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",773,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3821,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",439,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",829,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",624,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2739,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",420,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",3,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",338,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",501,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",677,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1501,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",284,603,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",105,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1264,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",663,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",406,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",85,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",329,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",157,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",481,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2566,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1940,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1843,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1167,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",95,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2103,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",591,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1529,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",147,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",324,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",101,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",394,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3015,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",65,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1703,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",62,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",272,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",473,603,3397,3
