"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",779,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1414,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2154,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1582,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1555,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",755,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1389,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",43,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",234,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",939,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1742,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1106,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1077,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",545,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4015,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",517,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",453,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2910,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",134,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1485,1469,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1289,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",472,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",484,200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",458,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1380,1797,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2806,2200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",426,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",83,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",880,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1024,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1096,1469,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",661,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",137,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",200,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1524,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",463,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2554,2200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",515,931,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2373,200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",383,1797,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",560,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",327,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1705,200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",661,1469,2203,2
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2168,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1330,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1146,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3059,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2251,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1177,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",4232,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",297,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",1189,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1083,1200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1527,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3155,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",369,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1339,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1350,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",943,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",8,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",262,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",705,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",226,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",736,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2160,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",132,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",305,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2567,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",3993,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",111,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",678,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2190,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",203,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",700,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",593,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2719,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",169,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1232,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",321,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2609,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",341,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",105,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1044,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",755,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",208,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",6,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2172,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1665,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",351,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",409,2200,3800,3
