"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_50-17_NeutAr_13-26_N089.PNG",145,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",139,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",851,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",519,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1771,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1955,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",80,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1006,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",90,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",403,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",946,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",670,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",560,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",26,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",247,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",182,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",753,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2835,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",91,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",220,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",811,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",937,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1926,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",540,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",436,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1796,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",333,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",365,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4020,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",635,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",4173,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",680,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3323,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",758,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4221,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1847,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1062,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2747,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",625,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",192,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",410,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1649,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1759,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",939,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",303,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",898,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",175,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1289,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",505,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1800,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1747,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",290,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",26,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",70,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1443,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1183,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",688,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1878,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",553,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1937,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",629,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1483,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2689,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",333,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1097,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",599,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1777,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1878,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1737,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",412,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4206,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1244,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3579,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",434,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",256,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",330,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",379,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",519,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",609,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2813,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",676,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",159,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1137,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",35,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1931,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4242,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1441,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",253,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",482,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",86,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",61,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1158,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",551,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4074,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1697,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1246,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",51,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",729,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",155,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",848,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",760,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",254,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",112,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",306,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",478,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",777,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",882,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",324,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1376,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2508,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3077,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",324,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",515,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",217,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2183,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",544,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1119,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",96,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",250,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1209,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",788,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",535,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",179,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1001,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1631,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1529,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",2538,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",139,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1056,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",323,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1343,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1267,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",289,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",695,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",929,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",97,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",125,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1930,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",956,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",511,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3929,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1855,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",743,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4051,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",582,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1420,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",113,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1421,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",512,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",423,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2930,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2815,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2471,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",250,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2627,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2154,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",440,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",679,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",717,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",603,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",848,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",400,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",80,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2258,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1448,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",912,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",548,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",4049,2200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2325,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1053,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",440,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2626,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1255,603,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1446,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",592,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1565,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",701,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",414,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",228,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2122,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",297,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1078,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",398,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",408,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2842,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",31,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2121,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1274,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",248,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",59,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2333,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",608,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",849,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",998,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",716,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",155,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",732,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",194,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",3185,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",455,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1744,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",106,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1149,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",544,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",721,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4203,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",382,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",592,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",793,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",926,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",659,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",808,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2590,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1302,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",381,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",170,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2333,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",523,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",152,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",101,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",254,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",384,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1096,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2911,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2306,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",5,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2780,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",775,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",267,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1025,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",651,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",757,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2370,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1469,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1292,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1665,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",274,2200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1552,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",313,603,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",129,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",60,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1855,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2409,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",416,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",396,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",35,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1284,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",950,200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1032,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",181,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",48,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1546,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",398,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",169,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1083,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1023,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",372,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",984,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1727,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1251,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2608,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",501,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",195,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",78,1469,1800,3
