"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",576,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2455,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1810,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1415,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",306,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",824,2200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1824,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1389,931,3397,2
"Dogs_60_LowAr_17-20_dn3.PNG",41,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1118,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",365,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1172,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1165,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2792,2200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",116,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",344,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",511,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",71,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1255,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",1242,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",637,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",10,200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2525,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",46,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1964,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",716,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1860,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",204,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",163,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",392,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1460,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1005,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",650,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",30,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",602,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",70,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1130,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",59,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1520,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1741,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1209,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1047,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",247,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",183,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",211,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",738,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",613,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2062,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",624,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",41,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",426,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",3034,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",179,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1198,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",3697,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",491,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2448,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1907,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1670,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2058,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",851,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1331,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",4914,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",862,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",579,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",398,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",906,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2305,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",97,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",71,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",3072,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2182,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3614,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1228,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",318,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",76,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",546,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",737,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1037,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2366,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",777,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1040,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",4492,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",42,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3424,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",528,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2473,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2009,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",558,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",745,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",369,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1951,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",240,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",721,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",2022,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3205,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1105,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",418,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2974,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",617,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",5812,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",6,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",545,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2774,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",291,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",74,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1683,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1259,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",978,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",698,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",5101,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1106,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",647,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",115,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",142,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",182,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1414,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",788,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",230,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",443,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",5076,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",543,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",395,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",5747,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1787,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",350,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1732,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",302,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1574,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",660,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",809,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2147,200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1068,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1366,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1677,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",817,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",180,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",176,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",508,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2480,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",3864,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2688,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1662,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",903,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1847,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1577,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2025,603,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",843,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",88,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1771,1200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1726,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",417,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1208,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1288,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2436,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2018,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2207,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",345,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2404,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1517,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1737,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1655,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",467,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",273,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1664,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",1312,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",680,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",337,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",485,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2099,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1660,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3433,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",338,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",362,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",324,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2764,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",129,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1623,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3007,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1465,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",272,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1231,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",805,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",410,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",610,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",266,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1560,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2057,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1397,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",59,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",421,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",124,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",909,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",210,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",419,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1258,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3711,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1467,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1729,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1682,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1547,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",356,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2230,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1955,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1052,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",618,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1323,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1669,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1526,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",874,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3298,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1503,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1382,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1786,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1164,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",775,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1006,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1559,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2623,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",302,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",1394,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",770,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2333,931,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1256,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",72,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1146,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",409,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",4182,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1347,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",323,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",343,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2413,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",588,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",64,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",511,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",902,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",755,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2105,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1707,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3511,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",802,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1144,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",94,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",701,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",484,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",296,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3351,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",368,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",165,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",495,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",258,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",227,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1356,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2451,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1453,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",408,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",215,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1744,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1340,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",419,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1176,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",80,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2531,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",480,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",1473,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",508,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1533,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",4103,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4846,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1301,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",234,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4844,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1869,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4404,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1215,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1090,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2104,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",184,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2972,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1696,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",905,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",975,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",684,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",315,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",900,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",146,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1096,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",21,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1491,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",838,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1668,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",743,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2985,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",5474,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1150,200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",644,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",348,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",309,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1154,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1496,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",459,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3385,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",714,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",804,603,3800,3
