"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_91-27_HighAr_57-64_PH050.PNG",586,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",454,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",614,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1262,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2282,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2749,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1481,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1231,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",146,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",451,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",621,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3514,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",308,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3579,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",507,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1657,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",87,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2230,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",607,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1551,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",399,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",225,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",255,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2998,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2337,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1886,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",75,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",218,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1723,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",72,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1092,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1790,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1829,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1281,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",985,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3073,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",613,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",790,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2104,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1555,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1024,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2601,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",264,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",178,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",391,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",176,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3058,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",171,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",458,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",234,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1948,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1791,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",91,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1050,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2110,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",224,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2370,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",61,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",402,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1636,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",30,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",369,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2325,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",205,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",779,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1465,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",478,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",207,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",822,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2193,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2133,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1015,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",421,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2337,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1230,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",6,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",1735,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",928,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",13,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1038,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3003,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",218,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2865,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",11,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",47,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",661,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",511,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",0,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",397,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1583,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",277,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1194,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2331,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1027,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1431,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",345,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",983,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",237,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2059,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",447,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1218,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1401,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",469,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3182,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",300,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3254,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",513,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",364,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1811,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",10,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",634,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",827,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1104,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",16,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",575,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1043,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",460,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",514,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",433,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",50,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1781,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",970,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",577,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",571,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",61,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2358,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",63,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",15,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1317,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",727,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1670,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",149,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",261,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",239,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",86,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",151,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1014,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",446,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1459,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",624,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",47,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1598,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3954,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4128,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",460,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1829,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1086,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",10,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",134,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",296,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1082,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2516,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",492,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",552,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1236,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",944,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3629,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1469,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",69,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",705,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",55,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",481,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",294,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1101,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1794,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",9,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",164,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",959,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1862,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1983,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",413,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1164,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",448,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1072,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1414,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1259,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2851,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2396,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",648,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",315,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",869,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",5607,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",52,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",195,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",824,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1643,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1984,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1693,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2928,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1840,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1292,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",187,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",37,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",615,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",547,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",500,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",211,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1920,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",397,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",495,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",302,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",597,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",518,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1264,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",701,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",397,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",988,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",222,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1245,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",4097,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1333,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",538,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",135,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1258,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1692,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",771,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2181,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1222,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",638,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2571,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",856,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",127,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",175,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",137,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1977,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",933,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2905,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",148,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1216,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",986,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1440,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",991,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",38,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3625,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",848,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",771,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",629,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",458,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",314,1469,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",5471,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",965,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",475,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",239,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",52,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1123,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3376,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",356,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",353,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",412,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",136,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",160,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",572,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",116,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",423,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",4320,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",3118,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",788,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",583,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1365,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1992,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",853,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",371,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",156,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1754,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1536,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2535,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",147,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1103,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",993,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",509,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",451,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",423,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",690,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1128,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",705,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",553,2200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",287,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",422,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",441,1469,2800,3
