"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_69-36_da9.PNG",1897,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",119,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1910,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1045,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1676,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",965,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",90,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1297,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",242,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",493,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",807,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",42,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",5061,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1183,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2718,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",168,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",519,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1141,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3249,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",505,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",272,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1027,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2118,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2036,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",62,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",187,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",804,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",878,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",696,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",712,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",620,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3550,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2538,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1426,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2702,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1887,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",606,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2128,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1154,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",79,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1987,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",193,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",566,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",483,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",466,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",447,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",582,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",328,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",645,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2961,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",5235,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",30,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1747,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",163,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",177,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",626,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",269,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",647,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",136,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1123,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3004,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",831,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2274,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",919,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",84,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",502,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3381,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",870,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",34,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",248,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",624,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1488,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1094,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",632,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1085,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",854,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",652,2200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1018,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",704,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1733,200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1972,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2023,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1840,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4572,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",429,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",52,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",568,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",634,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1693,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",463,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1448,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",900,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",52,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",440,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",576,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",433,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",406,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",136,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",851,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1597,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1932,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1389,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",303,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",74,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2603,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2579,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1890,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2260,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",764,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",838,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",177,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1548,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",155,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",703,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",860,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",190,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",577,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",363,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1371,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1325,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2674,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1751,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",320,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1343,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",805,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1128,931,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",174,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",547,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",236,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",726,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",3059,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1009,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2339,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1093,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",270,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",405,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",67,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1191,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1284,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4479,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1394,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1846,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",785,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1964,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",251,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2724,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",329,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1746,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",287,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",840,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",296,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",528,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1919,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1151,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",819,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1125,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1552,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",34,931,3069,3
