"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",464,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",59,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",985,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1377,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",299,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1084,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",24,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",571,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",665,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",978,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2397,603,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",5757,2200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",388,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4716,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",367,200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",301,1797,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1482,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",497,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1663,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2365,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",544,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",113,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",970,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1715,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1439,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1185,603,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1819,200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1843,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",330,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",189,2200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",90,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",229,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",343,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2709,1469,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",324,1469,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",647,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",53,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",477,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2548,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",426,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1829,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2149,200,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",196,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3810,1469,2531,2
"Dogs_60_LowAr_10-11_dn5.PNG",29,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",338,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",7,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",638,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1347,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",331,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",959,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",611,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",511,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",519,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1563,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",9,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1240,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",3254,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1618,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",905,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",793,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",763,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3048,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1256,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",1941,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1295,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",105,200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",400,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",207,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1434,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",533,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",26,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",2773,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",392,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1057,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",438,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",849,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2194,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",921,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3899,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1186,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",962,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",644,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1212,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",277,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1454,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",94,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1083,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",367,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2472,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",313,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",453,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",175,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",535,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",10,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",249,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",876,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1117,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",271,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1558,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",225,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",26,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",122,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",220,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",897,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",9,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",384,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2053,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",241,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",42,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",783,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",174,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1545,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1752,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2286,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",868,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",174,200,3069,3
