"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",4446,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1863,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1120,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",543,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",22,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1248,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2791,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1326,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",473,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",5334,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1475,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1571,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2525,2200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1952,2200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1555,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",200,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",83,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1450,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1310,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",885,603,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",15,931,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4376,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2296,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2149,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",839,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1944,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",312,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",195,200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",566,603,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",300,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3035,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",443,1797,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",108,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2362,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",320,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",43,1469,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",900,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",205,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1622,200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",53,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1541,1469,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1042,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",221,200,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1445,603,3069,2
"Wolves_20_HighAr_79-87_wa7.png",1099,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1339,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",96,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",305,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1176,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",103,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1752,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2123,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2319,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",668,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",297,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1623,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2424,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1006,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",511,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",325,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1244,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",13,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",284,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3039,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",436,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",109,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",83,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",506,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",705,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",914,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",487,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",277,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",434,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",25,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",490,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",292,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2097,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",234,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2479,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4021,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1441,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",455,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1057,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1983,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",176,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1716,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",17,2200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2422,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1196,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",745,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",585,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3127,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",41,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",279,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",272,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2211,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",158,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1149,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",433,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1065,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2515,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1750,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1368,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",683,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",648,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1396,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",486,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",423,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",949,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",124,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",580,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",519,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",874,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1309,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3320,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",787,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1803,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",8,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",45,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3082,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2039,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1519,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",121,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1671,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",833,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",285,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",178,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",361,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",960,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4123,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",931,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2205,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1177,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2134,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1213,200,3800,3
