"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",484,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",71,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",867,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2057,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",266,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",153,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",320,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1244,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",46,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",168,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",61,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1809,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1450,200,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",151,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",958,200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2162,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",452,200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1204,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1114,1469,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3651,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",266,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",647,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",344,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1187,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1186,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",327,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2179,931,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",83,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",383,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",211,1469,3069,2
