"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",244,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1027,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",490,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1678,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1050,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1557,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3634,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",712,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",821,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1588,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2780,2200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",506,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1598,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",547,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2109,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2114,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1576,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2059,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1562,200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",516,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1375,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",146,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2188,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",278,2200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",783,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1178,603,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4479,1797,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",74,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",858,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",106,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",8,931,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1281,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2234,2200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1335,603,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1779,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3590,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2452,931,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",314,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2496,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",402,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1003,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",474,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",429,603,2531,2
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",641,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1064,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",105,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",395,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",116,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2439,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",218,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",319,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",5814,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",191,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",693,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",658,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",97,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",935,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1209,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",104,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",545,2200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2191,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",469,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1559,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",875,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",251,2200,2800,3
