"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1190,1469,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1801,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",496,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",714,1797,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1002,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3087,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",644,603,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2960,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",674,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1837,200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",679,2200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1462,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",487,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",108,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1624,2200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1208,603,1800,2
"Dogs_60_LowAr_17-20_dn3.PNG",689,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1082,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",875,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2042,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",380,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",161,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1412,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1806,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",749,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2668,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1358,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1174,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",52,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1790,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",905,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1110,1200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1303,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",785,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2144,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",114,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",754,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2249,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",542,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",425,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",858,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1407,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",4128,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1209,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",941,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2016,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",62,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1471,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2259,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1014,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",478,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",408,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",261,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",194,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",473,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1622,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2757,200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",321,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2184,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",956,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",5376,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1476,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",957,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2289,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",779,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",469,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1885,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",880,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",790,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",715,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",79,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2708,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",393,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1278,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1219,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",128,2200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",857,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1291,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",973,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1557,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",739,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",805,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",638,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1413,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",131,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",918,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",401,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1101,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",283,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",903,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1707,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",647,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",107,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3319,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",825,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2824,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",234,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",143,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",72,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",118,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",233,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1415,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1512,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",370,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",618,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",860,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",258,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",228,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",2692,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",274,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",32,603,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2533,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",3878,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1061,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1413,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",51,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1548,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",170,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",201,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2998,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",862,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",738,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",38,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",886,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1421,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1187,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1339,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2118,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1729,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",769,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",878,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1975,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1159,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",749,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",73,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",791,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1548,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",677,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1386,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1157,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",315,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",954,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",689,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",11,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",21,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",174,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",56,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1904,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",285,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1934,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",860,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",566,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",703,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",72,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",2674,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",88,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",25,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1134,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",900,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",976,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",1272,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",238,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",473,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1672,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",141,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",678,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",5,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",348,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1341,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1517,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1034,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",908,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2038,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",525,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",566,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",686,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3410,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",213,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",129,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1747,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",632,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",456,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1418,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",48,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1800,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",6,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",281,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",3836,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",756,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",533,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",315,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1642,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",364,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",918,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",942,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1897,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",283,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",283,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",587,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",596,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1358,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4008,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1632,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",625,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",380,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",626,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2330,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2265,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",146,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2729,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1882,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",794,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",581,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",651,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",4595,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",299,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",5058,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",97,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1197,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3406,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2480,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",49,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",897,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",573,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",621,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1127,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2001,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",22,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",447,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2232,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",392,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",197,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",433,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1399,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2033,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3543,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",88,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2751,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",926,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",4368,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1548,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",5,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",940,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",752,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",155,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",215,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1286,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",285,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1013,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",179,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",327,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2464,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",440,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",10,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",127,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",276,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2843,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",205,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",25,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",649,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3224,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",567,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2444,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",566,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1715,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",466,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1092,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1282,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",585,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",174,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2359,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2670,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",435,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",322,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1162,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1846,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",147,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",779,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2405,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",622,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",235,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",566,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2259,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",965,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1170,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4656,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",120,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",45,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2663,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2766,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2161,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1404,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",878,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",809,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",159,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1535,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1273,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4672,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2991,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",674,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",188,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2042,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4947,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",362,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",158,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",156,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",453,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2377,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4662,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1690,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",38,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",704,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2383,603,2531,3
