"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_79-87_wa7.png",3776,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",14,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2220,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",158,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",306,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",735,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1901,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",38,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",385,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",623,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2115,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2114,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",707,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2792,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",300,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",346,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",805,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",4162,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",429,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",188,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",37,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",947,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",424,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",39,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1454,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",859,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",641,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1121,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1479,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",94,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",3130,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1460,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1969,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1076,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",199,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4452,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",365,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1172,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",327,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",81,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",3248,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4223,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",325,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",139,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",858,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3107,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",178,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1446,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2930,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1376,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1813,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1031,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",512,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",709,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1026,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3010,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",597,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",793,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3596,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",468,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",257,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",164,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",5124,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",461,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1018,2200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1128,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1019,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",275,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",563,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",380,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2857,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1303,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",13,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1831,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",247,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4382,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1036,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1582,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",161,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2396,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2492,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",520,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1142,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",600,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",802,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3810,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",597,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",529,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",556,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",666,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1153,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1255,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",77,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2216,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",668,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",329,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1065,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",107,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",254,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",177,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1892,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1146,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1137,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",925,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",25,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3234,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",20,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",426,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1185,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",530,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",222,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2775,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",172,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1470,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",198,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3379,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",622,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1209,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",73,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",827,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",170,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",150,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",785,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1076,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",967,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",5745,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",127,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",816,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",342,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4035,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1609,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2908,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2941,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2194,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",818,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",200,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",316,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",848,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",427,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",125,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",4126,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1394,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",228,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",527,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",115,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",522,1797,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1312,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",2883,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1085,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",513,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2255,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4716,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",420,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",635,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",542,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",87,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",561,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1669,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1305,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1564,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",277,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1577,2200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2276,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",379,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",559,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1874,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",172,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",50,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",270,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",913,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3458,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",41,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3049,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1604,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",973,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",792,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1284,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",2502,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1419,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",528,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",527,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",197,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",904,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",121,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",127,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",977,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1687,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",116,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",408,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3420,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2352,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1805,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",852,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",102,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",432,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",2025,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",841,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",528,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",3438,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",438,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",362,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",39,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1252,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",979,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",42,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",938,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",140,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",20,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1705,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",826,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1697,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",519,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",545,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1580,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1324,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1250,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",952,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",27,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1496,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1425,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2839,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",552,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1522,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2218,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1511,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",234,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",976,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3157,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1695,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",556,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",351,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",620,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1330,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",562,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1528,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1028,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",738,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",428,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",272,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1552,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",422,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1016,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1404,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",895,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",22,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1027,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",973,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2872,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",893,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1152,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",77,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",581,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",323,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1404,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1959,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1086,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",40,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",30,1200,3069,3
