"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_95-17_LowAr_8-46_PL079.PNG",411,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1312,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",124,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",264,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",787,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1073,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1195,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",214,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",467,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",150,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2998,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",37,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",130,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",509,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",175,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1583,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",511,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",101,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",115,603,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",195,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",952,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3471,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",107,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5175,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",85,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2775,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1646,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",4037,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1399,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",98,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",776,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2199,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",70,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",767,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",552,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1471,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",417,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",134,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2871,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",389,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",45,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1382,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2317,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",829,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2050,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",267,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",120,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",623,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1841,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",892,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",716,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",427,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1511,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",478,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",597,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",862,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",318,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3194,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",677,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",3409,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",207,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",577,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",9,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1560,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1116,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",190,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",390,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",393,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1807,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4192,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",767,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",661,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1693,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",537,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",665,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1615,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1580,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1865,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1855,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1000,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1492,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",639,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1502,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1957,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",793,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1106,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",941,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2907,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",647,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1639,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",703,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2406,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1276,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2178,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1693,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1093,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",943,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",157,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",658,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2443,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",171,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1665,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2674,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",800,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1999,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",670,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",978,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2533,2200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4499,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1486,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3104,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",3124,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",161,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",167,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",794,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3654,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1120,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1290,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",373,603,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",462,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",238,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",354,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",260,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",945,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",315,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",131,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",713,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",89,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",376,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",169,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",322,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",355,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2951,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1759,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",481,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",713,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2269,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1025,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1082,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3279,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",115,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",748,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",60,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1186,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",7,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2101,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",896,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",73,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2076,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",508,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1473,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",3640,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",823,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",304,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",107,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1059,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",393,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",49,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",481,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",214,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1015,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",68,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",785,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",205,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1781,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3279,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",306,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1387,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",3211,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",4164,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",181,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3155,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3037,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",813,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",59,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",27,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",65,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1495,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1023,200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",297,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1183,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1376,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1982,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",726,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",262,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",470,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",416,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",252,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1098,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",264,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",399,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2632,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",776,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2661,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",2947,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",37,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1368,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",341,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",601,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",180,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",527,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1588,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",133,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2380,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",916,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1203,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",157,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",529,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",36,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",101,200,2203,3
