"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2706,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",105,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",585,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",238,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2602,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1521,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",330,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2744,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",990,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",988,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",170,2200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",369,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",699,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",519,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2900,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",903,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",105,2200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1462,200,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1014,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",284,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1955,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3074,200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",162,603,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",692,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1008,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4171,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",378,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",348,2200,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",362,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",72,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1714,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",257,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4831,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",44,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",383,931,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1309,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1178,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2816,603,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2714,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1431,1797,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",274,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",751,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",921,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",56,200,2531,2
"Dogs_80_HighAr_76-36_da12.png",931,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",216,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",266,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",763,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1755,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1501,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",477,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1208,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2879,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",542,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",28,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",434,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",60,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",412,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",42,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2146,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",65,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2292,931,2531,3
