"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4786,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",413,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2610,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1249,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",7,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3237,931,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",737,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",576,603,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1049,200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3159,2200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",5,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",446,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1778,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",337,931,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1135,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",610,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",275,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2965,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",434,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",850,931,3069,2
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",940,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",220,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2116,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1661,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",782,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1789,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",906,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",102,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",206,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1558,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1152,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",480,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1417,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",1589,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2047,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",43,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",255,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2013,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",472,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",534,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1618,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",600,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1030,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2219,931,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2031,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",332,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3134,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",415,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",634,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1808,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",957,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",462,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",433,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1414,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1260,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",464,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",766,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",958,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1564,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4592,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",353,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",49,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",428,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",309,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",698,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2823,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",443,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",768,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",982,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2326,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1149,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1386,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2874,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",492,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",3188,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1600,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",662,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",665,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",429,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",842,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2480,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3198,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",323,603,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2099,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2114,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",295,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1194,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1688,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1810,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2573,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",3136,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",481,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",145,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1142,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",610,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",255,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",517,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",911,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",48,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",806,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",571,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",782,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1902,2200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",732,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",401,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1838,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",672,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1588,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1029,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1726,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2738,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",5601,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",450,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1097,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",310,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1248,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1013,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",49,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4165,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2866,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1094,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1282,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",882,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",926,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",822,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",121,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2082,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",215,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",263,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",52,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",706,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",524,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",822,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",389,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",537,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",67,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1480,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3313,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3875,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",565,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",393,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",947,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",154,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",888,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",472,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",507,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",359,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",4041,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",165,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",359,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",161,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2615,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",3051,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1234,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1457,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",466,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",171,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",434,200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1720,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1803,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",230,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",177,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",190,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",176,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2361,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1240,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1419,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",631,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1889,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",234,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1283,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1982,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",481,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1033,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1126,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",3697,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",165,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",483,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",429,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1525,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",256,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3396,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2997,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1427,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1034,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",968,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",342,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",137,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",891,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2022,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",121,603,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2934,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1667,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1764,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1205,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",616,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",561,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",28,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2103,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",588,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",342,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",114,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",438,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",2707,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1881,2200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1914,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1799,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1422,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",582,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1318,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1559,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1024,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2668,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",209,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",824,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",5028,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",535,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1312,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",864,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",696,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1382,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",710,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1053,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",140,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1732,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2066,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3312,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",43,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1029,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",1064,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",179,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2149,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",117,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",543,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",564,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1410,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",514,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2517,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",292,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",140,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",3020,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",176,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",382,2200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1014,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",695,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1519,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",125,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",2089,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1353,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",438,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",345,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",174,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2046,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",244,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1100,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",5034,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",519,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",3356,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1110,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",912,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1653,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",347,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",422,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",259,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",975,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",672,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",709,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1365,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",753,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",3292,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",813,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1950,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",689,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",754,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2954,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",613,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",503,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",804,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1257,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",1136,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",9,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",688,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2165,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",107,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2440,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1650,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1199,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",780,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1774,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2099,1469,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",375,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",357,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1787,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1082,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",409,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",481,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",595,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1008,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",545,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1300,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",188,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",907,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",579,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",415,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1178,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",663,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",122,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1566,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",468,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",603,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3025,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1692,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4497,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1043,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1255,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",65,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1897,1797,3397,3
