"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2787,931,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",133,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",512,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",582,2200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1414,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",569,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1448,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",769,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",918,1797,2531,2
"Dogs_80_HighAr_76-36_da12.png",1689,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",370,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",465,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",760,2200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",598,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",15,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2178,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",540,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",394,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1557,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",342,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",444,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",2446,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",104,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",3274,1797,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",165,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2088,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1540,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",134,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3305,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",911,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1015,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1611,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",660,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2990,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1708,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",817,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",370,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",395,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",630,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1676,2200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",29,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",138,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",180,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",104,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",396,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",107,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1726,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",105,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",144,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2422,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",834,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",351,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1204,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1217,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",853,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1809,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",50,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1734,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",725,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2212,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3482,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1420,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",329,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",181,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2544,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",621,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",571,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",331,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2597,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",630,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",98,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",416,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4025,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",502,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",94,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1118,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",800,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",284,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",82,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",5947,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2285,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1129,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2649,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",77,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",139,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",253,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",1150,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",847,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1254,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",528,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1411,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",308,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",696,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",529,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",599,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",747,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3779,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",795,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1140,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1533,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",155,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",159,2200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1120,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",706,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2646,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",392,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1657,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1228,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",995,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",204,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3492,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",72,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",334,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",335,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",537,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",805,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",526,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",511,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",552,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",5220,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",117,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4719,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",663,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",52,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1797,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",283,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1339,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",284,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1341,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",308,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",882,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1939,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1018,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",348,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",414,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1261,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1606,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",151,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",894,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",174,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",204,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",25,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",171,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2356,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",434,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",385,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",320,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",435,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",6,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1065,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1195,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",111,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",719,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",619,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",209,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",939,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",374,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",954,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",991,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3238,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1168,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2063,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",362,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",651,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1081,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",723,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",707,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",133,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",284,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1001,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1555,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",97,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1094,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",484,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1364,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1411,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1429,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",89,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",512,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1565,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1076,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",295,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2794,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",165,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",627,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",1490,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1766,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1636,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",201,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",3061,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",178,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",925,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",43,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2333,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",739,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2352,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",606,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",519,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",11,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",856,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",228,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",685,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",290,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2484,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1162,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1495,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1608,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1712,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2131,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",668,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",93,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2321,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2709,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",476,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",3015,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1306,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1593,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",574,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",316,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1313,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",25,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1706,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",4607,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",972,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",1142,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",454,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2293,931,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",362,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",769,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",112,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",561,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2393,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",682,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",534,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",236,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1005,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2217,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",143,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",657,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",856,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2262,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",422,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",202,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1163,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",1364,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1274,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1688,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",792,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1085,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1125,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",206,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",69,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",154,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",431,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",593,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",5647,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1033,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",849,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",173,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",366,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",422,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2466,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",433,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",2828,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1079,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",576,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",191,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",947,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",913,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1219,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",142,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2023,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1423,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1470,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",27,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",818,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",268,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3966,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",765,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1071,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1135,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",436,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",314,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1971,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1998,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2359,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3064,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1055,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",892,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",655,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",656,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",318,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2180,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",689,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",482,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",271,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",537,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1049,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1823,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",274,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1313,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",106,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2574,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2038,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",487,1200,2800,3
