"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_74-33_wa6.PNG",2121,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",983,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",466,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",229,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",735,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1804,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1358,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4161,2200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",164,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",667,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",125,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",278,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3386,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",397,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",346,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1613,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",245,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1954,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",875,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",474,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",47,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1292,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1170,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2731,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",769,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1436,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2347,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1183,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",238,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",620,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",266,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",623,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1660,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3296,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",358,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2763,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",58,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1072,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",51,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2245,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",782,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1796,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",373,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",351,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1194,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1218,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",128,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",3653,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",252,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1056,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",293,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",230,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2403,2200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1472,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2040,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1840,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",401,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1443,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1222,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1049,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",291,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",364,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",740,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",94,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",4073,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1643,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",387,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1092,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",61,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",339,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",409,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1438,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",3366,200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1611,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",208,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1243,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1550,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1366,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",158,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",287,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",138,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1967,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",123,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",2752,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1622,2200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1654,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1388,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1607,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",294,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",196,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1009,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1463,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",688,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",461,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1703,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1146,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1165,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",468,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",406,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1037,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2893,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1988,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",22,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",621,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1054,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",561,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",636,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",377,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",174,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",528,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3186,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1347,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1764,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",508,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",139,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",197,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2132,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1938,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",3260,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1299,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",83,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",3164,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",562,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",20,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1460,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",157,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",5077,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",65,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3152,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",305,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",302,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",5892,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3142,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2881,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",890,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",908,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",844,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",152,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",693,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",4274,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2120,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",558,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3053,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1278,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",131,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1180,200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",161,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1768,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1101,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",432,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",351,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",926,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",3816,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",883,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1346,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",325,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1429,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",124,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",460,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",536,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2193,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",831,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2950,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1641,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",796,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",331,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2034,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1512,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",4202,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",579,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1704,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",120,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",112,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",964,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2438,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",398,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",448,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2081,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",84,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1862,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",733,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",148,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",2399,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1691,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2713,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",901,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1418,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",362,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",913,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1341,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",395,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1593,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",428,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1858,2200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",59,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",287,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",243,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",66,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",209,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",437,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",839,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",81,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1671,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",194,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3085,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",438,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1795,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",855,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1961,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",401,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1515,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",572,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",421,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3025,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",418,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",94,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",193,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",218,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",11,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",517,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1655,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",28,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",207,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",425,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",639,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1046,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1945,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",299,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",117,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",5,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",149,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",841,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",753,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",4155,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1076,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",3896,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",974,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1166,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1820,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1421,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",814,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",309,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",970,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1077,200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1838,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",5,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1706,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1327,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1148,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",900,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1110,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1498,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1120,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",75,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",948,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",134,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",678,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2389,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",909,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",678,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",3724,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1219,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",54,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1764,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",478,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2026,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1478,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2113,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",250,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",23,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",463,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",686,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1202,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1788,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",540,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",813,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",429,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",146,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",3829,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1466,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",661,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",501,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",681,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",258,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",131,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",614,1797,3069,3
