"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",92,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1298,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2430,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",465,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1683,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",983,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",44,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",693,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2955,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",140,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",959,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2560,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",970,2200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3058,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",4077,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1239,200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",384,931,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1165,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2114,200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",36,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",366,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",74,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3703,200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1140,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",149,931,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2986,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",644,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2300,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",106,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",515,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2980,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1529,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1909,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",456,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",304,603,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2346,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",364,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3529,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",914,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",619,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",565,2200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1238,603,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",517,603,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",731,2200,3069,2
"Dogs_80_HighAr_69-11_da10.png",1438,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1197,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2368,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",633,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",67,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",31,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1129,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1436,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",150,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",430,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1427,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",54,2200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1237,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",4152,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",296,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2814,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1189,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1550,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1223,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",327,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",795,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",485,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",113,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",81,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",381,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2815,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",5282,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",315,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1874,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",335,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1270,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2987,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1126,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2392,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",981,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",677,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1703,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",110,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",4166,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",608,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1946,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1763,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",38,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",481,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1419,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2053,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",796,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1654,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1460,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",810,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",374,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",602,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",36,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",4801,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1236,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",182,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",346,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",835,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",605,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1912,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",841,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",887,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",459,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",369,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1273,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2678,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",390,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1754,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2204,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",818,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",745,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",787,1797,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2137,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1435,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1215,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2473,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",830,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",452,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",195,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",123,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",471,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",180,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",637,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",218,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2017,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",180,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1087,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1316,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2804,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1537,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2070,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",744,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2522,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",189,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",723,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",130,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1784,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2748,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",87,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",706,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",223,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",882,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",93,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",940,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2618,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",1800,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1006,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",853,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",889,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",900,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",4597,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",493,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",340,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1834,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",106,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",719,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",458,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2989,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",13,2200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",692,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",723,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",61,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",383,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",432,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1070,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",230,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2810,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1175,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",133,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",329,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",474,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",229,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1126,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1512,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",310,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",83,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",392,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",945,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2296,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",812,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1978,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",586,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",692,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",477,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",384,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",3923,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",354,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1873,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",994,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",307,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4034,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",736,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",483,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1819,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",322,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3686,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1353,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",3654,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",4955,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",122,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",578,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",266,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3521,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",94,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",14,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2544,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",408,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",208,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",202,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",271,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",556,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",642,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",869,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",246,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",58,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",92,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2101,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1271,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",395,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",179,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",954,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",709,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",255,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1259,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2085,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",471,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1635,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",526,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1695,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2430,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",711,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",853,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",44,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",5514,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1231,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",421,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1907,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2297,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",15,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",71,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1487,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",332,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1474,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",831,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",584,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",5644,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2333,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",113,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3081,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",166,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1295,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",74,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1852,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",536,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1016,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3017,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2456,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2718,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",979,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3269,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",101,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",415,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",72,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",33,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",727,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1059,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",880,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1507,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",806,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",735,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",643,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",44,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",783,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2833,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1326,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1525,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2640,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",502,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1944,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",60,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3239,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",182,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1071,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",531,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",889,200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1581,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",715,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",947,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",259,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",388,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",140,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",1458,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",26,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",607,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2674,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",212,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",578,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2563,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2492,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",33,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",914,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",102,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1216,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1677,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",804,931,2531,3
