"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_13-94_wn3.PNG",2659,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2096,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2993,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",41,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1592,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",215,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2202,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",7,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",805,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",117,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2522,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",681,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",917,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1939,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",356,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",122,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",362,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",649,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",644,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",713,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2857,200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1052,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",188,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",2639,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",983,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",782,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",68,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",196,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",5811,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4325,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",222,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",337,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2493,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2057,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",874,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",130,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1650,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2364,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",566,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",830,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",783,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",113,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1147,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",3065,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",39,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3066,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",221,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5323,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",337,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1781,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",0,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",845,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",61,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",531,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",436,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",87,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",4762,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",239,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",105,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",427,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1143,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",160,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",122,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",4217,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",89,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1846,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1647,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",948,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",842,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3537,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",315,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",75,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",150,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1403,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",497,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",947,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",21,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4157,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2585,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",119,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3707,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",128,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",672,603,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",50,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1185,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",496,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2578,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1439,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",775,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1985,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",395,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",295,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2019,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1301,2200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",733,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",555,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",65,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",657,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",51,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",67,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",601,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",4152,200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1663,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",531,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1174,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1556,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1421,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",3159,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3491,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",7,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",861,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1156,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",952,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",568,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2392,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",242,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1809,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",774,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2648,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",11,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",10,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",227,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1260,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1463,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",150,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1740,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1117,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",782,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",534,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",112,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2899,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",543,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1524,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",150,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",821,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",10,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1811,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1366,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",1958,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",525,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1826,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1175,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",805,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",768,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",110,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1967,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",275,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",828,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3009,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1032,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",575,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3018,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",998,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",176,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1862,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",214,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3984,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",244,1797,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2998,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1468,200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",595,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",5788,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1479,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",96,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3144,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2591,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",209,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",663,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",777,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1200,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",813,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",52,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1146,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1079,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",149,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",849,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3386,931,3800,3
